0.0000,   132.424
0.0020,   131.585
0.0040,   130.806
0.0060,   129.982
0.0080,   129.021
0.0100,   127.922
0.0120,   126.686
0.0140,   125.145
0.0160,   123.238
0.0180,   121.177
0.0200,   119.285
0.0220,   117.668
0.0240,   116.203
0.0260,   114.875
0.0280,   113.700
0.0300,   112.632
0.0320,   111.640
0.0340,   110.740
0.0360,   110.023
0.0380,   109.412
0.0400,   108.802
0.0420,   108.054
0.0440,   107.154
0.0460,   106.299
0.0480,   105.628
0.0500,   105.094
0.0520,   104.499
0.0540,   103.720
0.0560,   102.851
0.0580,   102.072
0.0600,   101.355
0.0620,   100.562
0.0640,    99.646
0.0660,    98.746
0.0680,    97.983
0.0700,    97.372
0.0720,    96.716
0.0740,    95.892
0.0760,    95.022
0.0780,    94.458
0.0800,    94.214
0.0820,    93.710
0.0840,    92.550
0.0860,    91.680
0.0880,    92.993
0.0900,    97.464
0.0920,   103.812
0.0940,   109.763
0.0960,   114.051
0.0980,   117.118
0.1000,   119.911
0.1020,   122.764
0.1040,   125.450
0.1060,   127.617
0.1080,   129.189
0.1100,   130.318
0.1120,   131.203
0.1140,   131.859
0.1160,   132.119
0.1180,   131.936
0.1200,   131.493
0.1220,   130.959
0.1240,   130.165
0.1260,   129.021
0.1280,   127.617
0.1300,   126.213
0.1320,   124.962
0.1340,   123.756
0.1360,   122.276
0.1380,   120.277
0.1400,   117.836
0.1420,   115.379
0.1440,   113.441
0.1460,   112.113
0.1480,   111.091
0.1500,   110.084
0.1520,   109.031
0.1540,   108.069
0.1560,   107.245
0.1580,   106.604
0.1600,   106.192
0.1620,   105.964
0.1640,   105.750
0.1660,   105.490
0.1680,   105.216
0.1700,   104.880
0.1720,   104.438
0.1740,   103.858
0.1760,   103.201
0.1780,   102.637
0.1800,   102.240
0.1820,   101.889
0.1840,   101.447
0.1860,   100.836
0.1880,   100.104
0.1900,    99.448
0.1920,    98.959
0.1940,    98.501
0.1960,    97.876
0.1980,    97.037
0.2000,    96.228
0.2020,    95.724
0.2040,    95.312
0.2060,    94.473
0.2080,    93.267
0.2100,    92.962
0.2120,    95.221
0.2140,   100.302
0.2160,   106.543
0.2180,   111.854
0.2200,   115.623
0.2220,   118.599
0.2240,   121.452
0.2260,   124.245
0.2280,   126.732
0.2300,   128.838
0.2320,   130.577
0.2340,   131.874
0.2360,   132.729
0.2380,   133.233
0.2400,   133.492
0.2420,   133.538
0.2440,   133.324
0.2460,   132.882
0.2480,   132.378
0.2500,   131.966
0.2520,   131.569
0.2540,   130.913
0.2560,   129.937
0.2580,   128.868
0.2600,   127.876
0.2620,   126.778
0.2640,   125.221
0.2660,   123.253
0.2680,   121.345
0.2700,   119.911
0.2720,   118.919
0.2740,   118.080
0.2760,   117.195
0.2780,   116.218
0.2800,   115.211
0.2820,   114.219
0.2840,   113.410
0.2860,   112.922
0.2880,   112.617
0.2900,   112.174
0.2920,   111.457
0.2940,   110.618
0.2960,   109.870
0.2980,   109.183
0.3000,   108.466
0.3020,   107.703
0.3040,   106.818
0.3060,   105.704
0.3080,   104.529
0.3100,   103.598
0.3120,   102.973
0.3140,   102.316
0.3160,   101.416
0.3180,   100.455
0.3200,    99.646
0.3220,    98.914
0.3240,    98.181
0.3260,    97.525
0.3280,    96.869
0.3300,    95.862
0.3320,    94.519
0.3340,    94.107
0.3360,    96.380
0.3380,   101.676
0.3400,   108.191
0.3420,   113.746
0.3440,   117.668
0.3460,   120.735
0.3480,   123.711
0.3500,   126.595
0.3520,   129.082
0.3540,   131.050
0.3560,   132.576
0.3580,   133.706
0.3600,   134.453
0.3620,   134.804
0.3640,   134.789
0.3660,   134.499
0.3680,   134.041
0.3700,   133.568
0.3720,   133.019
0.3740,   132.256
0.3760,   131.203
0.3780,   130.013
0.3800,   128.945
0.3820,   127.983
0.3840,   126.808
0.3860,   125.175
0.3880,   123.146
0.3900,   121.040
0.3920,   119.072
0.3940,   117.271
0.3960,   115.608
0.3980,   114.127
0.4000,   112.952
0.4020,   112.052
0.4040,   111.320
0.4060,   110.541
0.4080,   109.733
0.4100,   109.015
0.4120,   108.497
0.4140,   108.069
0.4160,   107.520
0.4180,   106.818
0.4200,   106.131
0.4220,   105.521
0.4240,   104.911
0.4260,   104.163
0.4280,   103.415
0.4300,   102.912
0.4320,   102.683
0.4340,   102.454
0.4360,   101.950
0.4380,   101.248
0.4400,   100.592
0.4420,   100.165
0.4440,    99.890
0.4460,    99.539
0.4480,    99.036
0.4500,    98.532
0.4520,    97.967
0.4540,    97.067
0.4560,    96.182
0.4580,    96.686
0.4600,    99.921
0.4620,   105.475
0.4640,   111.411
0.4660,   116.157
0.4680,   119.621
0.4700,   122.536
0.4720,   125.267
0.4740,   127.785
0.4760,   129.937
0.4780,   131.676
0.4800,   132.958
0.4820,   133.736
0.4840,   134.118
0.4860,   134.316
0.4880,   134.423
0.4900,   134.362
0.4920,   134.011
0.4940,   133.400
0.4960,   132.668
0.4980,   131.920
0.5000,   131.020
0.5020,   129.952
0.5040,   128.868
0.5060,   127.907
0.5080,   126.869
0.5100,   125.359
0.5120,   123.268
0.5140,   121.055
0.5160,   119.255
0.5180,   118.034
0.5200,   117.057
0.5220,   116.035
0.5240,   114.890
0.5260,   113.731
0.5280,   112.678
0.5300,   111.930
0.5320,   111.533
0.5340,   111.274
0.5360,   110.892
0.5380,   110.251
0.5400,   109.443
0.5420,   108.588
0.5440,   107.779
0.5460,   107.062
0.5480,   106.391
0.5500,   105.658
0.5520,   104.819
0.5540,   103.919
0.5560,   103.095
0.5580,   102.332
0.5600,   101.538
0.5620,   100.653
0.5640,    99.707
0.5660,    98.761
0.5680,    97.830
0.5700,    96.976
0.5720,    96.243
0.5740,    95.541
0.5760,    94.595
0.5780,    93.451
0.5800,    93.176
0.5820,    95.312
0.5840,   100.241
0.5860,   106.498
0.5880,   111.976
0.5900,   115.867
0.5920,   118.736
0.5940,   121.391
0.5960,   124.077
0.5980,   126.717
0.6000,   129.174
0.6020,   131.279
0.6040,   132.912
0.6060,   134.026
0.6080,   134.713
0.6100,   135.003
0.6120,   134.896
0.6140,   134.469
0.6160,   133.889
0.6180,   133.309
0.6200,   132.805
0.6220,   132.287
0.6240,   131.615
0.6260,   130.638
0.6280,   129.418
0.6300,   128.029
0.6320,   126.473
0.6340,   124.672
0.6360,   122.627
0.6380,   120.506
0.6400,   118.583
0.6420,   117.057
0.6440,   115.928
0.6460,   114.951
0.6480,   113.883
0.6500,   112.708
0.6520,   111.686
0.6540,   110.999
0.6560,   110.587
0.6580,   110.206
0.6600,   109.550
0.6620,   108.619
0.6640,   107.566
0.6660,   106.681
0.6680,   106.025
0.6700,   105.429
0.6720,   104.712
0.6740,   103.858
0.6760,   103.018
0.6780,   102.255
0.6800,   101.523
0.6820,   100.653
0.6840,    99.600
0.6860,    98.517
0.6880,    97.632
0.6900,    96.869
0.6920,    96.029
0.6940,    95.160
0.6960,    94.503
0.6980,    93.863
0.7000,    92.840
0.7020,    91.772
0.7040,    92.260
0.7060,    95.709
0.7080,   101.553
0.7100,   107.657
0.7120,   112.418
0.7140,   115.943
0.7160,   118.980
0.7180,   121.818
0.7200,   124.245
0.7220,   126.335
0.7240,   128.273
0.7260,   130.028
0.7280,   131.295
0.7300,   131.966
0.7320,   132.180
0.7340,   132.134
0.7360,   131.844
0.7380,   131.295
0.7400,   130.562
0.7420,   129.723
0.7440,   128.838
0.7460,   127.937
0.7480,   127.052
0.7500,   126.152
0.7520,   125.069
0.7540,   123.619
0.7560,   121.818
0.7580,   119.865
0.7600,   118.003
0.7620,   116.355
0.7640,   114.997
0.7660,   113.975
0.7680,   113.151
0.7700,   112.312
0.7720,   111.350
0.7740,   110.419
0.7760,   109.717
0.7780,   109.244
0.7800,   108.802
0.7820,   108.283
0.7840,   107.657
0.7860,   106.971
0.7880,   106.223
0.7900,   105.490
0.7920,   104.850
0.7940,   104.178
0.7960,   103.369
0.7980,   102.454
0.8000,   101.599
0.8020,   100.882
0.8040,   100.180
0.8060,    99.448
0.8080,    98.685
0.8100,    97.876
0.8120,    97.037
0.8140,    96.243
0.8160,    95.648
0.8180,    95.160
0.8200,    94.397
0.8220,    93.039
0.8240,    91.726
0.8260,    92.138
0.8280,    95.541
0.8300,   101.431
0.8320,   107.734
0.8340,   112.769
0.8360,   116.447
0.8380,   119.529
0.8400,   122.551
0.8420,   125.389
0.8440,   127.846
0.8460,   129.769
0.8480,   131.142
0.8500,   132.103
0.8520,   132.851
0.8540,   133.416
0.8560,   133.568
0.8580,   133.156
0.8600,   132.409
0.8620,   131.661
0.8640,   131.005
0.8660,   130.303
0.8680,   129.372
0.8700,   128.258
0.8720,   127.098
0.8740,   126.000
0.8760,   124.825
0.8780,   123.329
0.8800,   121.345
0.8820,   119.133
0.8840,   117.240
0.8860,   115.867
0.8880,   114.753
0.8900,   113.548
0.8920,   112.189
0.8940,   110.862
0.8960,   109.763
0.8980,   108.893
0.9000,   108.146
0.9020,   107.413
0.9040,   106.635
0.9060,   105.841
0.9080,   105.063
0.9100,   104.361
0.9120,   103.659
0.9140,   102.896
0.9160,   101.996
0.9180,   101.065
0.9200,   100.256
0.9220,    99.585
0.9240,    98.914
0.9260,    98.059
0.9280,    97.021
0.9300,    95.923
0.9320,    95.022
0.9340,    94.305
0.9360,    93.573
0.9380,    92.749
0.9400,    92.108
0.9420,    91.650
0.9440,    90.948
0.9460,    89.849
0.9480,    89.544
0.9500,    91.696
0.9520,    96.670
0.9540,   102.942
0.9560,   108.512
0.9580,   112.663
0.9600,   115.882
0.9620,   118.782
0.9640,   121.513
0.9660,   123.955
0.9680,   126.061
0.9700,   127.815
0.9720,   129.158
0.9740,   130.074
0.9760,   130.608
0.9780,   130.852
0.9800,   130.791
0.9820,   130.394
0.9840,   129.692
0.9860,   128.899
0.9880,   128.197
0.9900,   127.510
0.9920,   126.656
0.9940,   125.526
0.9960,   124.260
0.9980,   122.993
1.0000,   121.620
1.0020,   119.896
1.0040,   117.881
1.0060,   115.913
1.0080,   114.356
1.0100,   113.212
1.0120,   112.220
1.0140,   111.167
1.0160,   110.099
1.0180,   109.153
1.0200,   108.405
1.0220,   107.749
1.0240,   107.062
1.0260,   106.421
1.0280,   105.887
1.0300,   105.445
1.0320,   104.911
1.0340,   104.315
1.0360,   103.797
1.0380,   103.354
1.0400,   102.896
1.0420,   102.316
1.0440,   101.630
1.0460,   100.943
1.0480,   100.317
1.0500,    99.661
1.0520,    98.914
1.0540,    98.151
1.0560,    97.525
1.0580,    97.067
1.0600,    96.594
1.0620,    95.984
1.0640,    95.404
1.0660,    94.900
1.0680,    94.122
1.0700,    93.130
1.0720,    93.115
1.0740,    95.678
1.0760,   100.943
1.0780,   107.138
1.0800,   112.312
1.0820,   116.020
1.0840,   119.011
1.0860,   121.879
1.0880,   124.596
1.0900,   126.885
1.0920,   128.731
1.0940,   130.272
1.0960,   131.508
