0.0000,    89.498
0.0020,    89.117
0.0040,    88.308
0.0060,    87.469
0.0080,    88.018
0.0100,    91.284
0.0120,    96.853
0.0140,   102.713
0.0160,   107.093
0.0180,   109.977
0.0200,   112.495
0.0220,   115.363
0.0240,   118.415
0.0260,   121.101
0.0280,   123.283
0.0300,   125.160
0.0320,   126.854
0.0340,   128.304
0.0360,   129.357
0.0380,   130.059
0.0400,   130.440
0.0420,   130.486
0.0440,   130.104
0.0460,   129.448
0.0480,   128.685
0.0500,   127.861
0.0520,   126.885
0.0540,   125.755
0.0560,   124.611
0.0580,   123.466
0.0600,   122.261
0.0620,   120.949
0.0640,   119.514
0.0660,   117.866
0.0680,   116.081
0.0700,   114.448
0.0720,   113.181
0.0740,   112.083
0.0760,   110.969
0.0780,   109.839
0.0800,   108.893
0.0820,   108.100
0.0840,   107.337
0.0860,   106.635
0.0880,   106.086
0.0900,   105.674
0.0920,   105.277
0.0940,   104.834
0.0960,   104.407
0.0980,   104.056
0.1000,   103.736
0.1020,   103.339
0.1040,   102.912
0.1060,   102.515
0.1080,   102.194
0.1100,   101.904
0.1120,   101.614
0.1140,   101.355
0.1160,   101.187
0.1180,   101.050
0.1200,   100.806
0.1220,   100.424
0.1240,    99.982
0.1260,    99.554
0.1280,    99.219
0.1300,    98.898
0.1320,    98.517
0.1340,    98.074
0.1360,    97.601
0.1380,    97.189
0.1400,    96.762
0.1420,    96.243
0.1440,    95.755
0.1460,    95.434
0.1480,    95.190
0.1500,    94.778
0.1520,    94.229
0.1540,    93.863
0.1560,    93.710
0.1580,    93.252
0.1600,    92.367
0.1620,    92.321
0.1640,    94.763
0.1660,    99.799
0.1680,   105.613
0.1700,   110.221
0.1720,   113.380
0.1740,   116.035
0.1760,   118.888
0.1780,   121.834
0.1800,   124.458
0.1820,   126.656
0.1840,   128.548
0.1860,   130.150
0.1880,   131.447
0.1900,   132.378
0.1920,   132.927
0.1940,   133.141
0.1960,   133.095
0.1980,   132.821
0.2000,   132.256
0.2020,   131.356
0.2040,   130.211
0.2060,   129.036
0.2080,   127.953
0.2100,   126.930
0.2120,   125.908
0.2140,   124.809
0.2160,   123.543
0.2180,   122.017
0.2200,   120.231
0.2220,   118.339
0.2240,   116.676
0.2260,   115.531
0.2280,   114.768
0.2300,   113.975
0.2320,   112.983
0.2340,   111.945
0.2360,   111.121
0.2380,   110.389
0.2400,   109.580
0.2420,   108.741
0.2440,   108.146
0.2460,   107.886
0.2480,   107.657
0.2500,   107.230
0.2520,   106.696
0.2540,   106.284
0.2560,   105.933
0.2580,   105.490
0.2600,   104.911
0.2620,   104.407
0.2640,   103.934
0.2660,   103.400
0.2680,   102.851
0.2700,   102.469
0.2720,   102.179
0.2740,   101.706
0.2760,   100.989
0.2780,   100.333
0.2800,    99.921
0.2820,    99.585
0.2840,    99.051
0.2860,    98.395
0.2880,    97.845
0.2900,    97.403
0.2920,    96.884
0.2940,    96.228
0.2960,    95.587
0.2980,    95.068
0.3000,    94.641
0.3020,    94.198
0.3040,    93.725
0.3060,    93.115
0.3080,    92.382
0.3100,    91.696
0.3120,    91.314
0.3140,    91.116
0.3160,    90.597
0.3180,    89.987
0.3200,    90.795
0.3220,    94.503
0.3240,   100.607
0.3260,   106.788
0.3280,   111.198
0.3300,   113.990
0.3320,   116.477
0.3340,   119.331
0.3360,   122.307
0.3380,   125.038
0.3400,   127.419
0.3420,   129.525
0.3440,   131.325
0.3460,   132.775
0.3480,   133.828
0.3500,   134.408
0.3520,   134.530
0.3540,   134.286
0.3560,   133.812
0.3580,   133.202
0.3600,   132.454
0.3620,   131.554
0.3640,   130.547
0.3660,   129.525
0.3680,   128.426
0.3700,   127.190
0.3720,   125.801
0.3740,   124.382
0.3760,   123.009
0.3780,   121.528
0.3800,   119.819
0.3820,   118.080
0.3840,   116.630
0.3860,   115.592
0.3880,   114.738
0.3900,   113.807
0.3920,   112.846
0.3940,   112.037
0.3960,   111.426
0.3980,   110.862
0.4000,   110.175
0.4020,   109.382
0.4040,   108.664
0.4060,   108.207
0.4080,   107.993
0.4100,   107.749
0.4120,   107.215
0.4140,   106.559
0.4160,   106.101
0.4180,   105.933
0.4200,   105.765
0.4220,   105.307
0.4240,   104.575
0.4260,   103.781
0.4280,   103.125
0.4300,   102.576
0.4320,   102.057
0.4340,   101.401
0.4360,   100.623
0.4380,    99.875
0.4400,    99.264
0.4420,    98.700
0.4440,    97.998
0.4460,    97.235
0.4480,    96.655
0.4500,    96.289
0.4520,    95.816
0.4540,    95.038
0.4560,    94.152
0.4580,    93.466
0.4600,    93.023
0.4620,    92.565
0.4640,    92.016
0.4660,    91.497
0.4680,    91.131
0.4700,    90.643
0.4720,    89.864
0.4740,    89.437
0.4760,    90.765
0.4780,    94.671
0.4800,   100.348
0.4820,   105.826
0.4840,   109.809
0.4860,   112.571
0.4880,   115.089
0.4900,   117.897
0.4920,   120.796
0.4940,   123.512
0.4960,   125.847
0.4980,   127.663
0.5000,   128.990
0.5020,   130.120
0.5040,   131.279
0.5060,   132.195
0.5080,   132.454
0.5100,   132.073
0.5120,   131.478
0.5140,   130.883
0.5160,   130.181
0.5180,   129.265
0.5200,   128.212
0.5220,   127.129
0.5240,   126.000
0.5260,   124.840
0.5280,   123.650
0.5300,   122.383
0.5320,   120.872
0.5340,   119.148
0.5360,   117.454
0.5380,   116.096
0.5400,   115.074
0.5420,   114.097
0.5440,   113.120
0.5460,   112.266
0.5480,   111.549
0.5500,   110.801
0.5520,   109.931
0.5540,   109.076
0.5560,   108.375
0.5580,   107.825
0.5600,   107.337
0.5620,   106.910
0.5640,   106.528
0.5660,   106.208
0.5680,   105.948
0.5700,   105.674
0.5720,   105.323
0.5740,   104.972
0.5760,   104.666
0.5780,   104.361
0.5800,   103.964
0.5820,   103.507
0.5840,   103.125
0.5860,   102.805
0.5880,   102.469
0.5900,   102.118
0.5920,   101.782
0.5940,   101.431
0.5960,   101.019
0.5980,   100.653
0.6000,   100.501
0.6020,   100.394
0.6040,   100.012
0.6060,    99.326
0.6080,    98.685
0.6100,    98.303
0.6120,    98.074
0.6140,    97.723
0.6160,    97.128
0.6180,    96.396
0.6200,    95.724
0.6220,    95.282
0.6240,    95.022
0.6260,    94.534
0.6280,    93.725
0.6300,    93.618
0.6320,    95.801
0.6340,   100.623
0.6360,   106.452
0.6380,   111.243
0.6400,   114.463
0.6420,   117.073
0.6440,   119.987
0.6460,   123.054
0.6480,   125.710
0.6500,   127.815
0.6520,   129.647
0.6540,   131.371
0.6560,   132.897
0.6580,   134.041
0.6600,   134.698
0.6620,   134.850
0.6640,   134.698
0.6660,   134.392
0.6680,   133.919
0.6700,   133.141
0.6720,   132.103
0.6740,   131.035
0.6760,   130.059
0.6780,   129.097
0.6800,   128.075
0.6820,   126.976
0.6840,   125.694
0.6860,   124.153
0.6880,   122.368
0.6900,   120.598
0.6920,   119.178
0.6940,   118.187
0.6960,   117.439
0.6980,   116.676
0.7000,   115.806
0.7020,   114.890
0.7040,   114.051
0.7060,   113.242
0.7080,   112.434
0.7100,   111.701
0.7120,   111.182
0.7140,   110.847
0.7160,   110.511
0.7180,   110.084
0.7200,   109.656
0.7220,   109.244
0.7240,   108.832
0.7260,   108.420
0.7280,   108.085
0.7300,   107.779
0.7320,   107.306
0.7340,   106.635
0.7360,   106.025
0.7380,   105.643
0.7400,   105.338
0.7420,   104.895
0.7440,   104.300
0.7460,   103.736
0.7480,   103.263
0.7500,   102.866
0.7520,   102.484
0.7540,   102.026
0.7560,   101.447
0.7580,   100.806
0.7600,   100.226
0.7620,    99.722
0.7640,    99.249
0.7660,    98.715
0.7680,    98.151
0.7700,    97.571
0.7720,    96.914
0.7740,    96.243
0.7760,    95.739
0.7780,    95.541
0.7800,    95.327
0.7820,    94.732
0.7840,    94.183
0.7860,    95.205
0.7880,    98.883
0.7900,   104.529
0.7920,   110.068
0.7940,   114.143
0.7960,   117.103
0.7980,   120.002
0.8000,   123.176
0.8020,   126.137
0.8040,   128.563
0.8060,   130.669
0.8080,   132.744
0.8100,   134.652
0.8120,   136.040
0.8140,   136.803
0.8160,   137.170
0.8180,   137.337
0.8200,   137.292
0.8220,   137.002
0.8240,   136.452
0.8260,   135.735
0.8280,   134.881
0.8300,   133.904
0.8320,   132.897
0.8340,   131.936
0.8360,   130.944
0.8380,   129.799
0.8400,   128.380
0.8420,   126.717
0.8440,   124.962
0.8460,   123.283
0.8480,   121.834
0.8500,   120.689
0.8520,   119.728
0.8540,   118.736
0.8560,   117.607
0.8580,   116.477
0.8600,   115.547
0.8620,   114.784
0.8640,   114.051
0.8660,   113.258
0.8680,   112.449
0.8700,   111.716
0.8720,   111.076
0.8740,   110.450
0.8760,   109.870
0.8780,   109.366
0.8800,   108.924
0.8820,   108.451
0.8840,   107.917
0.8860,   107.398
0.8880,   106.925
0.8900,   106.513
0.8920,   106.040
0.8940,   105.506
0.8960,   104.972
0.8980,   104.529
0.9000,   104.178
0.9020,   103.797
0.9040,   103.278
0.9060,   102.637
0.9080,   102.026
0.9100,   101.553
0.9120,   101.172
0.9140,   100.745
0.9160,   100.180
0.9180,    99.554
0.9200,    99.081
0.9220,    98.822
0.9240,    98.547
0.9260,    98.044
0.9280,    97.265
0.9300,    96.502
0.9320,    95.953
0.9340,    95.541
0.9360,    95.068
0.9380,    94.534
0.9400,    94.137
0.9420,    93.817
0.9440,    93.252
0.9460,    92.718
0.9480,    93.527
0.9500,    96.853
0.9520,   102.179
0.9540,   107.581
0.9560,   111.640
0.9580,   114.570
0.9600,   117.317
0.9620,   120.277
0.9640,   123.115
0.9660,   125.649
0.9680,   127.983
0.9700,   130.257
0.9720,   132.225
0.9740,   133.584
0.9760,   134.377
0.9780,   134.911
0.9800,   135.308
0.9820,   135.491
0.9840,   135.369
0.9860,   134.926
0.9880,   134.270
0.9900,   133.416
0.9920,   132.378
0.9940,   131.295
0.9960,   130.318
0.9980,   129.525
1.0000,   128.746
1.0020,   127.739
1.0040,   126.396
1.0060,   124.794
1.0080,   123.268
1.0100,   122.017
1.0120,   121.025
1.0140,   120.125
1.0160,   119.163
1.0180,   118.217
1.0200,   117.363
1.0220,   116.615
1.0240,   115.928
1.0260,   115.318
1.0280,   114.829
1.0300,   114.478
1.0320,   114.188
1.0340,   113.883
1.0360,   113.624
1.0380,   113.471
1.0400,   113.441
1.0420,   113.334
1.0440,   112.968
1.0460,   112.403
1.0480,   111.900
1.0500,   111.625
1.0520,   111.442
1.0540,   111.121
1.0560,   110.602
1.0580,   110.038
1.0600,   109.580
1.0620,   109.214
1.0640,   108.802
1.0660,   108.390
1.0680,   107.993
1.0700,   107.581
1.0720,   106.986
1.0740,   106.238
1.0760,   105.551
1.0780,   105.048
1.0800,   104.621
1.0820,   104.102
1.0840,   103.461
1.0860,   102.820
1.0880,   102.271
1.0900,   101.767
1.0920,   101.157
1.0940,   100.424
1.0960,    99.753
1.0980,    99.341
1.1000,    99.097
1.1020,    98.822
1.1040,    98.212
1.1060,    97.281
1.1080,    96.579
1.1100,    97.265
1.1120,   100.394
1.1140,   105.658
1.1160,   111.350
1.1180,   115.882
1.1200,   119.133
1.1220,   122.017
1.1240,   125.145
1.1260,   128.227
1.1280,   130.822
1.1300,   132.943
1.1320,   134.926
1.1340,   136.819
1.1360,   138.421
1.1380,   139.565
1.1400,   140.237
1.1420,   140.496
1.1440,   140.359
1.1460,   139.916
1.1480,   139.352
1.1500,   138.726
1.1520,   137.994
1.1540,   137.109
1.1560,   136.086
1.1580,   135.003
1.1600,   134.011
1.1620,   133.126
1.1640,   132.241
1.1660,   131.035
1.1680,   129.357
1.1700,   127.495
1.1720,   125.908
1.1740,   124.748
1.1760,   123.726
1.1780,   122.627
1.1800,   121.544
1.1820,   120.598
1.1840,   119.682
1.1860,   118.690
1.1880,   117.775
1.1900,   117.088
1.1920,   116.538
1.1940,   115.943
1.1960,   115.363
1.1980,   114.967
1.2000,   114.692
1.2020,   114.311
1.2040,   113.776
1.2060,   113.242
1.2080,   112.830
1.2100,   112.510
1.2120,   112.159
1.2140,   111.732
1.2160,   111.167
1.2180,   110.587
1.2200,   110.099
1.2220,   109.763
1.2240,   109.458
1.2260,   109.000
1.2280,   108.405
1.2300,   107.779
1.2320,   107.184
1.2340,   106.635
1.2360,   106.070
1.2380,   105.536
1.2400,   105.078
1.2420,   104.666
1.2440,   104.193
1.2460,   103.598
1.2480,   103.018
1.2500,   102.591
1.2520,   102.240
1.2540,   101.798
