0.0000,   116.737
0.0020,   118.446
0.0040,   120.048
0.0060,   121.605
0.0080,   122.917
0.0100,   123.756
0.0120,   124.062
0.0140,   123.970
0.0160,   123.619
0.0180,   122.993
0.0200,   122.154
0.0220,   121.162
0.0240,   120.048
0.0260,   118.721
0.0280,   117.240
0.0300,   115.760
0.0320,   114.387
0.0340,   112.922
0.0360,   111.213
0.0380,   109.351
0.0400,   107.551
0.0420,   105.872
0.0440,   104.254
0.0460,   102.713
0.0480,   101.416
0.0500,   100.394
0.0520,    99.463
0.0540,    98.486
0.0560,    97.479
0.0580,    96.609
0.0600,    95.953
0.0620,    95.465
0.0640,    95.007
0.0660,    94.458
0.0680,    93.878
0.0700,    93.344
0.0720,    92.871
0.0740,    92.504
0.0760,    92.306
0.0780,    92.230
0.0800,    92.169
0.0820,    92.016
0.0840,    91.802
0.0860,    91.604
0.0880,    91.406
0.0900,    91.223
0.0920,    91.085
0.0940,    90.978
0.0960,    90.765
0.0980,    90.353
0.1000,    89.819
0.1020,    89.376
0.1040,    89.086
0.1060,    88.873
0.1080,    88.583
0.1100,    88.125
0.1120,    87.560
0.1140,    86.980
0.1160,    86.416
0.1180,    85.866
0.1200,    85.317
0.1220,    84.768
0.1240,    84.249
0.1260,    83.852
0.1280,    83.501
0.1300,    82.906
0.1320,    81.990
0.1340,    81.701
0.1360,    83.639
0.1380,    88.277
0.1400,    94.198
0.1420,    99.142
0.1440,   102.255
0.1460,   104.300
0.1480,   106.376
0.1500,   108.771
0.1520,   111.121
0.1540,   113.227
0.1560,   115.196
0.1580,   117.134
0.1600,   118.980
0.1620,   120.674
0.1640,   122.215
0.1660,   123.512
0.1680,   124.428
0.1700,   124.901
0.1720,   125.023
0.1740,   124.886
0.1760,   124.428
0.1780,   123.604
0.1800,   122.505
0.1820,   121.238
0.1840,   119.865
0.1860,   118.431
0.1880,   116.981
0.1900,   115.531
0.1920,   113.944
0.1940,   112.052
0.1960,   109.778
0.1980,   107.367
0.2000,   105.246
0.2020,   103.690
0.2040,   102.576
0.2060,   101.523
0.2080,   100.333
0.2100,    99.081
0.2120,    97.998
0.2140,    97.174
0.2160,    96.564
0.2180,    96.060
0.2200,    95.556
0.2220,    94.946
0.2240,    94.244
0.2260,    93.542
0.2280,    93.008
0.2300,    92.657
0.2320,    92.367
0.2340,    91.986
0.2360,    91.467
0.2380,    90.963
0.2400,    90.566
0.2420,    90.246
0.2440,    89.895
0.2460,    89.452
0.2480,    88.934
0.2500,    88.384
0.2520,    87.835
0.2540,    87.347
0.2560,    86.919
0.2580,    86.553
0.2600,    86.141
0.2620,    85.561
0.2640,    84.875
0.2660,    84.279
0.2680,    83.822
0.2700,    83.440
0.2720,    82.998
0.2740,    82.509
0.2760,    81.975
0.2780,    81.411
0.2800,    80.815
0.2820,    80.312
0.2840,    79.930
0.2860,    79.518
0.2880,    78.862
0.2900,    78.313
0.2920,    79.045
0.2940,    82.219
0.2960,    87.499
0.2980,    93.115
0.3000,    97.281
0.3020,    99.753
0.3040,   101.523
0.3060,   103.537
0.3080,   105.948
0.3100,   108.375
0.3120,   110.435
0.3140,   112.174
0.3160,   113.899
0.3180,   115.867
0.3200,   117.927
0.3220,   119.758
0.3240,   121.116
0.3260,   122.001
0.3280,   122.490
0.3300,   122.688
0.3320,   122.673
0.3340,   122.475
0.3360,   122.017
0.3380,   121.269
0.3400,   120.353
0.3420,   119.377
0.3440,   118.324
0.3460,   117.149
0.3480,   115.928
0.3500,   114.768
0.3520,   113.487
0.3540,   111.823
0.3560,   109.839
0.3580,   107.978
0.3600,   106.635
0.3620,   105.735
0.3640,   104.941
0.3660,   103.964
0.3680,   102.835
0.3700,   101.782
0.3720,   101.035
0.3740,   100.531
0.3760,   100.058
0.3780,    99.432
0.3800,    98.715
0.3820,    98.120
0.3840,    97.723
0.3860,    97.372
0.3880,    96.853
0.3900,    96.213
0.3920,    95.572
0.3940,    95.022
0.3960,    94.549
0.3980,    94.076
0.4000,    93.573
0.4020,    93.100
0.4040,    92.657
0.4060,    92.199
0.4080,    91.665
0.4100,    91.085
0.4120,    90.521
0.4140,    90.002
0.4160,    89.468
0.4180,    88.888
0.4200,    88.293
0.4220,    87.774
0.4240,    87.392
0.4260,    87.011
0.4280,    86.492
0.4300,    85.851
0.4320,    85.241
0.4340,    84.691
0.4360,    83.990
0.4380,    83.211
0.4400,    82.631
0.4420,    82.311
0.4440,    81.838
0.4460,    81.243
0.4480,    81.762
0.4500,    84.875
0.4520,    90.338
0.4540,    95.999
0.4560,    99.921
0.4580,   102.042
0.4600,   103.629
0.4620,   105.582
0.4640,   107.871
0.4660,   110.023
0.4680,   111.869
0.4700,   113.563
0.4720,   115.333
0.4740,   117.088
0.4760,   118.538
0.4780,   119.575
0.4800,   120.399
0.4820,   121.193
0.4840,   121.696
0.4860,   121.605
0.4880,   120.979
0.4900,   120.186
0.4920,   119.438
0.4940,   118.675
0.4960,   117.836
0.4980,   116.905
0.5000,   115.913
0.5020,   114.784
0.5040,   113.456
0.5060,   111.961
0.5080,   110.419
0.5100,   108.787
0.5120,   107.016
0.5140,   105.338
0.5160,   104.026
0.5180,   103.110
0.5200,   102.347
0.5220,   101.431
0.5240,   100.363
0.5260,    99.387
0.5280,    98.624
0.5300,    97.937
0.5320,    97.204
0.5340,    96.487
0.5360,    95.953
0.5380,    95.526
0.5400,    95.038
0.5420,    94.473
0.5440,    93.939
0.5460,    93.481
0.5480,    92.993
0.5500,    92.489
0.5520,    92.016
0.5540,    91.543
0.5560,    90.917
0.5580,    90.170
0.5600,    89.498
0.5620,    89.132
0.5640,    88.903
0.5660,    88.415
0.5680,    87.591
0.5700,    87.301
0.5720,    88.903
0.5740,    92.779
0.5760,    97.601
0.5780,   101.492
0.5800,   103.842
0.5820,   105.521
0.5840,   107.444
0.5860,   109.641
0.5880,   111.564
0.5900,   113.013
0.5920,   114.326
0.5940,   115.791
0.5960,   117.271
0.5980,   118.400
0.6000,   119.011
0.6020,   119.331
0.6040,   119.499
0.6060,   119.362
0.6080,   118.827
0.6100,   118.049
0.6120,   117.240
0.6140,   116.294
0.6160,   115.104
0.6180,   113.746
0.6200,   112.251
0.6220,   110.480
0.6240,   108.436
0.6260,   106.406
0.6280,   104.712
0.6300,   103.339
0.6320,   102.088
0.6340,   100.851
0.6360,    99.631
0.6380,    98.379
0.6400,    97.082
0.6420,    95.785
0.6440,    94.656
0.6460,    93.832
0.6480,    93.267
0.6500,    92.703
0.6520,    91.940
0.6540,    91.039
0.6560,    90.307
0.6580,    89.956
0.6600,    89.834
0.6620,    89.590
0.6640,    89.102
0.6660,    88.537
0.6680,    88.155
0.6700,    88.033
0.6720,    88.079
0.6740,    88.049
0.6760,    87.804
