0.0000,    91.482
0.0020,    91.207
0.0040,    90.841
0.0060,    90.063
0.0080,    89.422
0.0100,    90.414
0.0120,    94.122
0.0140,    99.783
0.0160,   105.429
0.0180,   109.748
0.0200,   113.075
0.0220,   116.249
0.0240,   119.499
0.0260,   122.459
0.0280,   124.870
0.0300,   126.717
0.0320,   127.983
0.0340,   128.670
0.0360,   128.899
0.0380,   128.655
0.0400,   127.892
0.0420,   126.625
0.0440,   125.160
0.0460,   123.772
0.0480,   122.444
0.0500,   121.025
0.0520,   119.484
0.0540,   117.973
0.0560,   116.615
0.0580,   115.379
0.0600,   114.051
0.0620,   112.495
0.0640,   110.892
0.0660,   109.504
0.0680,   108.451
0.0700,   107.581
0.0720,   106.772
0.0740,   106.025
0.0760,   105.307
0.0780,   104.560
0.0800,   103.873
0.0820,   103.369
0.0840,   103.064
0.0860,   102.728
0.0880,   102.210
0.0900,   101.676
0.0920,   101.340
0.0940,   101.126
0.0960,   100.790
0.0980,   100.272
0.1000,    99.768
0.1020,    99.478
0.1040,    99.264
0.1060,    98.868
0.1080,    98.303
0.1100,    97.784
0.1120,    97.372
0.1140,    96.930
0.1160,    96.426
0.1180,    96.014
0.1200,    95.801
0.1220,    95.633
0.1240,    95.373
0.1260,    95.083
0.1280,    94.854
0.1300,    94.610
0.1320,    94.183
0.1340,    93.664
0.1360,    93.206
0.1380,    92.886
0.1400,    92.581
0.1420,    92.260
0.1440,    91.970
0.1460,    91.619
0.1480,    90.994
0.1500,    90.399
0.1520,    91.070
0.1540,    94.076
0.1560,    99.112
0.1580,   104.636
0.1600,   109.382
0.1620,   113.227
0.1640,   116.630
0.1660,   119.865
0.1680,   122.810
0.1700,   125.298
0.1720,   127.220
0.1740,   128.563
0.1760,   129.341
0.1780,   129.631
0.1800,   129.479
0.1820,   128.960
0.1840,   128.227
0.1860,   127.419
0.1880,   126.564
0.1900,   125.664
0.1920,   124.763
0.1940,   123.955
0.1960,   123.207
0.1980,   122.368
0.2000,   121.315
0.2020,   120.048
0.2040,   118.675
0.2060,   117.256
0.2080,   115.837
0.2100,   114.555
0.2120,   113.517
0.2140,   112.647
0.2160,   111.762
0.2180,   110.862
0.2200,   110.099
0.2220,   109.580
0.2240,   109.199
0.2260,   108.848
0.2280,   108.466
0.2300,   108.024
0.2320,   107.520
0.2340,   107.077
0.2360,   106.757
0.2380,   106.498
0.2400,   106.253
0.2420,   105.948
0.2440,   105.582
0.2460,   105.139
0.2480,   104.651
0.2500,   104.193
0.2520,   103.766
0.2540,   103.293
0.2560,   102.744
0.2580,   102.194
0.2600,   101.706
0.2620,   101.157
0.2640,   100.424
0.2660,    99.539
0.2680,    98.624
0.2700,    97.784
0.2720,    97.006
0.2740,    96.289
0.2760,    95.633
0.2780,    94.992
0.2800,    94.183
0.2820,    93.206
0.2840,    92.321
0.2860,    91.726
0.2880,    91.177
0.2900,    90.429
0.2920,    90.078
0.2940,    91.482
0.2960,    95.358
0.2980,   100.729
0.3000,   105.872
0.3020,   109.901
0.3040,   113.075
0.3060,   116.111
0.3080,   119.255
0.3100,   122.322
0.3120,   124.992
0.3140,   126.976
0.3160,   128.136
0.3180,   128.609
0.3200,   128.609
0.3220,   128.288
0.3240,   127.678
0.3260,   126.839
0.3280,   125.969
0.3300,   125.175
0.3320,   124.382
0.3340,   123.451
0.3360,   122.429
0.3380,   121.406
0.3400,   120.308
0.3420,   118.904
0.3440,   117.195
0.3460,   115.486
0.3480,   114.021
0.3500,   112.876
0.3520,   111.900
0.3540,   110.923
0.3560,   109.962
0.3580,   109.092
0.3600,   108.405
0.3620,   107.840
0.3640,   107.322
0.3660,   106.818
0.3680,   106.391
0.3700,   106.040
0.3720,   105.750
