0.0000,    63.847
0.0020,    63.068
0.0040,    62.244
0.0060,    61.466
0.0080,    60.703
0.0100,    59.955
0.0120,    59.315
0.0140,    58.780
0.0160,    58.246
0.0180,    57.697
0.0200,    57.132
0.0220,    56.614
0.0240,    56.202
0.0260,    55.866
0.0280,    55.591
0.0300,    55.271
0.0320,    54.904
0.0340,    54.538
0.0360,    54.187
0.0380,    53.836
0.0400,    53.440
0.0420,    53.073
0.0440,    52.783
0.0460,    52.570
0.0480,    52.280
0.0500,    51.837
0.0520,    51.364
0.0540,    50.998
0.0560,    50.845
0.0580,    50.739
0.0600,    50.479
0.0620,    50.006
0.0640,    49.472
0.0660,    49.121
0.0680,    48.953
0.0700,    48.801
0.0720,    48.541
0.0740,    48.282
0.0760,    48.068
0.0780,    47.870
0.0800,    47.580
0.0820,    47.336
0.0840,    47.290
0.0860,    47.290
0.0880,    47.000
0.0900,    46.435
0.0920,    46.283
0.0940,    47.626
0.0960,    50.937
0.0980,    55.515
0.1000,    60.047
0.1020,    63.618
0.1040,    66.151
0.1060,    67.906
0.1080,    69.096
0.1100,    69.890
0.1120,    70.561
0.1140,    71.293
0.1160,    72.087
0.1180,    72.804
0.1200,    73.353
0.1220,    73.704
0.1240,    73.842
0.1260,    73.750
0.1280,    73.460
0.1300,    73.109
0.1320,    72.789
0.1340,    72.407
0.1360,    71.736
0.1380,    70.683
0.1400,    69.447
0.1420,    68.287
0.1440,    67.250
0.1460,    66.181
0.1480,    65.006
0.1500,    63.892
0.1520,    63.038
0.1540,    62.458
0.1560,    61.939
0.1580,    61.405
0.1600,    60.825
0.1620,    60.184
0.1640,    59.421
0.1660,    58.597
0.1680,    57.819
0.1700,    57.087
0.1720,    56.415
0.1740,    55.912
0.1760,    55.667
0.1780,    55.515
0.1800,    55.194
0.1820,    54.645
0.1840,    54.080
0.1860,    53.653
0.1880,    53.363
0.1900,    53.073
0.1920,    52.768
0.1940,    52.448
0.1960,    52.112
0.1980,    51.730
0.2000,    51.379
0.2020,    51.105
0.2040,    50.861
0.2060,    50.525
0.2080,    50.098
0.2100,    49.747
0.2120,    49.503
0.2140,    49.243
0.2160,    48.938
0.2180,    48.694
0.2200,    48.556
0.2220,    48.419
0.2240,    48.114
0.2260,    47.732
0.2280,    47.427
0.2300,    47.214
0.2320,    46.969
0.2340,    46.618
0.2360,    46.252
0.2380,    46.023
0.2400,    45.901
0.2420,    45.657
0.2440,    45.154
0.2460,    44.848
0.2480,    45.978
0.2500,    49.487
0.2520,    54.920
0.2540,    60.459
0.2560,    64.610
0.2580,    67.219
0.2600,    68.974
0.2620,    70.393
0.2640,    71.614
0.2660,    72.850
0.2680,    74.284
0.2700,    75.703
0.2720,    76.756
0.2740,    77.397
0.2760,    77.931
0.2780,    78.465
0.2800,    78.847
0.2820,    78.877
0.2840,    78.694
0.2860,    78.511
0.2880,    78.313
0.2900,    77.916
0.2920,    77.260
0.2940,    76.482
0.2960,    75.719
0.2980,    74.925
0.3000,    73.918
0.3020,    72.713
0.3040,    71.415
0.3060,    70.073
0.3080,    68.699
0.3100,    67.387
0.3120,    66.334
0.3140,    65.602
0.3160,    65.037
0.3180,    64.411
0.3200,    63.648
0.3220,    62.840
0.3240,    62.092
0.3260,    61.436
0.3280,    60.810
0.3300,    60.215
0.3320,    59.635
0.3340,    59.055
0.3360,    58.429
0.3380,    57.880
0.3400,    57.468
0.3420,    57.148
0.3440,    56.781
0.3460,    56.339
0.3480,    55.912
0.3500,    55.561
0.3520,    55.225
0.3540,    54.859
0.3560,    54.462
0.3580,    54.050
0.3600,    53.684
0.3620,    53.302
0.3640,    52.921
0.3660,    52.600
0.3680,    52.341
0.3700,    52.112
0.3720,    51.807
0.3740,    51.486
0.3760,    51.227
0.3780,    50.998
0.3800,    50.678
0.3820,    50.235
0.3840,    49.823
0.3860,    49.564
0.3880,    49.380
0.3900,    49.106
0.3920,    48.740
0.3940,    48.358
0.3960,    48.038
0.3980,    47.626
0.4000,    47.229
0.4020,    47.793
0.4040,    50.555
0.4060,    55.683
0.4080,    61.634
0.4100,    66.380
0.4120,    69.249
0.4140,    71.019
0.4160,    72.590
0.4180,    74.071
0.4200,    75.337
0.4220,    76.482
0.4240,    77.733
0.4260,    79.091
0.4280,    80.373
0.4300,    81.395
0.4320,    82.067
0.4340,    82.341
0.4360,    82.357
0.4380,    82.280
0.4400,    82.219
0.4420,    82.067
0.4440,    81.685
0.4460,    80.983
0.4480,    80.022
0.4500,    79.000
0.4520,    78.145
0.4540,    77.443
0.4560,    76.650
0.4580,    75.475
0.4600,    73.903
0.4620,    72.224
0.4640,    70.759
0.4660,    69.600
0.4680,    68.562
0.4700,    67.540
0.4720,    66.609
0.4740,    65.815
0.4760,    65.052
0.4780,    64.228
0.4800,    63.404
0.4820,    62.717
0.4840,    62.153
0.4860,    61.603
0.4880,    60.993
0.4900,    60.367
0.4920,    59.757
0.4940,    59.192
0.4960,    58.704
0.4980,    58.277
0.5000,    57.911
0.5020,    57.544
0.5040,    57.178
0.5060,    56.812
0.5080,    56.446
0.5100,    56.034
0.5120,    55.591
0.5140,    55.164
0.5160,    54.767
0.5180,    54.386
0.5200,    53.958
0.5220,    53.485
0.5240,    53.043
0.5260,    52.707
0.5280,    52.417
0.5300,    52.081
0.5320,    51.715
0.5340,    51.425
0.5360,    51.196
0.5380,    50.952
0.5400,    50.662
0.5420,    50.388
0.5440,    50.113
0.5460,    49.823
0.5480,    49.503
0.5500,    49.228
0.5520,    48.938
0.5540,    48.480
0.5560,    47.946
0.5580,    48.114
0.5600,    50.067
0.5620,    54.080
0.5640,    59.101
0.5660,    63.679
0.5680,    67.036
0.5700,    69.386
0.5720,    71.110
0.5740,    72.468
0.5760,    73.628
0.5780,    74.757
0.5800,    75.978
0.5820,    77.199
0.5840,    78.282
0.5860,    79.183
0.5880,    79.946
0.5900,    80.617
0.5920,    81.075
0.5940,    81.212
0.5960,    81.136
0.5980,    80.999
0.6000,    80.800
0.6020,    80.373
0.6040,    79.717
0.6060,    78.923
0.6080,    78.145
0.6100,    77.321
0.6120,    76.360
0.6140,    75.230
0.6160,    73.903
0.6180,    72.453
0.6200,    71.049
0.6220,    69.844
0.6240,    68.974
0.6260,    68.348
0.6280,    67.784
0.6300,    67.051
0.6320,    66.090
0.6340,    65.052
0.6360,    64.167
0.6380,    63.511
0.6400,    62.962
0.6420,    62.305
0.6440,    61.512
0.6460,    60.718
0.6480,    60.154
0.6500,    59.833
0.6520,    59.589
0.6540,    59.284
0.6560,    58.826
0.6580,    58.231
0.6600,    57.636
0.6620,    57.148
0.6640,    56.797
0.6660,    56.491
0.6680,    56.064
0.6700,    55.591
0.6720,    55.225
0.6740,    55.027
0.6760,    54.874
0.6780,    54.599
0.6800,    54.141
0.6820,    53.562
0.6840,    53.043
0.6860,    52.692
0.6880,    52.493
0.6900,    52.265
0.6920,    51.898
0.6940,    51.517
0.6960,    51.227
0.6980,    51.013
0.7000,    50.708
0.7020,    50.250
0.7040,    49.762
0.7060,    49.350
0.7080,    48.953
0.7100,    48.556
