0.0000,   122.246
0.0020,   123.573
0.0040,   124.550
0.0060,   125.145
0.0080,   125.267
0.0100,   124.947
0.0120,   124.382
0.0140,   123.726
0.0160,   123.009
0.0180,   122.139
0.0200,   121.055
0.0220,   119.819
0.0240,   118.446
0.0260,   116.905
0.0280,   115.150
0.0300,   113.242
0.0320,   111.365
0.0340,   109.763
0.0360,   108.497
0.0380,   107.413
0.0400,   106.360
0.0420,   105.292
0.0440,   104.270
0.0460,   103.324
0.0480,   102.408
0.0500,   101.599
0.0520,   100.928
0.0540,   100.363
0.0560,    99.860
0.0580,    99.387
0.0600,    99.036
0.0620,    98.822
0.0640,    98.639
0.0660,    98.318
0.0680,    97.876
0.0700,    97.479
0.0720,    97.250
0.0740,    97.113
0.0760,    96.991
0.0780,    96.930
0.0800,    97.021
0.0820,    97.143
0.0840,    97.037
0.0860,    96.716
0.0880,    96.411
0.0900,    96.319
0.0920,    96.319
0.0940,    96.213
0.0960,    96.014
0.0980,    95.892
0.1000,    95.816
0.1020,    95.587
0.1040,    95.114
0.1060,    94.580
0.1080,    94.229
0.1100,    94.015
0.1120,    93.756
0.1140,    93.451
0.1160,    93.176
0.1180,    92.886
0.1200,    92.398
0.1220,    91.864
0.1240,    91.574
0.1260,    91.360
0.1280,    90.780
0.1300,    90.429
0.1320,    92.199
0.1340,    97.159
0.1360,   103.751
0.1380,   109.031
0.1400,   111.762
0.1420,   113.120
0.1440,   114.799
0.1460,   117.118
0.1480,   119.453
0.1500,   121.406
0.1520,   123.115
0.1540,   124.718
0.1560,   126.152
0.1580,   127.251
0.1600,   127.937
0.1620,   128.182
0.1640,   127.968
0.1660,   127.403
0.1680,   126.671
0.1700,   125.893
0.1720,   125.069
0.1740,   124.092
0.1760,   122.795
0.1780,   121.223
0.1800,   119.621
0.1820,   118.049
0.1840,   116.386
0.1860,   114.570
0.1880,   112.861
0.1900,   111.457
0.1920,   110.297
0.1940,   109.138
0.1960,   108.085
0.1980,   107.276
0.2000,   106.635
0.2020,   105.841
0.2040,   104.880
0.2060,   103.980
0.2080,   103.324
0.2100,   102.774
0.2120,   102.179
0.2140,   101.538
0.2160,   101.004
0.2180,   100.714
0.2200,   100.501
0.2220,   100.180
0.2240,    99.722
0.2260,    99.234
0.2280,    98.791
0.2300,    98.257
0.2320,    97.555
0.2340,    96.884
0.2360,    96.472
0.2380,    96.274
0.2400,    96.029
0.2420,    95.572
0.2440,    95.038
0.2460,    94.595
0.2480,    94.259
0.2500,    93.863
0.2520,    93.435
0.2540,    93.008
0.2560,    92.657
0.2580,    92.291
0.2600,    91.909
0.2620,    91.513
0.2640,    91.162
0.2660,    90.826
0.2680,    90.505
0.2700,    90.139
0.2720,    89.559
0.2740,    88.812
0.2760,    88.201
0.2780,    87.911
0.2800,    87.576
0.2820,    87.011
0.2840,    87.362
0.2860,    90.460
0.2880,    96.396
0.2900,   102.774
0.2920,   107.001
0.2940,   108.893
0.2960,   110.175
0.2980,   112.159
0.3000,   114.601
0.3020,   116.767
0.3040,   118.507
0.3060,   120.079
0.3080,   121.544
0.3100,   122.734
0.3120,   123.512
0.3140,   123.894
0.3160,   123.894
0.3180,   123.451
