0.0000,   106.131
0.0020,   108.466
0.0040,   113.044
0.0060,   118.538
0.0080,   123.344
0.0100,   127.007
0.0120,   130.059
0.0140,   133.034
0.0160,   136.025
0.0180,   138.909
0.0200,   141.534
0.0220,   143.731
0.0240,   145.517
0.0260,   147.043
0.0280,   148.370
0.0300,   149.393
0.0320,   149.942
0.0340,   150.049
0.0360,   149.850
0.0380,   149.484
0.0400,   149.042
0.0420,   148.569
0.0440,   148.096
0.0460,   147.592
0.0480,   147.058
0.0500,   146.493
0.0520,   145.807
0.0540,   144.891
0.0560,   143.823
0.0580,   142.709
0.0600,   141.549
0.0620,   140.130
0.0640,   138.329
0.0660,   136.361
0.0680,   134.530
0.0700,   133.019
0.0720,   131.783
0.0740,   130.684
0.0760,   129.570
0.0780,   128.456
0.0800,   127.434
0.0820,   126.640
0.0840,   126.015
0.0860,   125.389
0.0880,   124.687
0.0900,   124.031
0.0920,   123.573
0.0940,   123.344
0.0960,   123.192
0.0980,   123.009
0.1000,   122.887
0.1020,   122.810
0.1040,   122.551
0.1060,   122.047
0.1080,   121.589
0.1100,   121.483
0.1120,   121.620
0.1140,   121.589
0.1160,   121.284
0.1180,   120.933
0.1200,   120.674
0.1220,   120.353
0.1240,   119.819
0.1260,   119.209
0.1280,   118.614
0.1300,   118.064
0.1320,   117.500
0.1340,   116.935
0.1360,   116.340
0.1380,   115.653
0.1400,   114.890
0.1420,   114.204
0.1440,   113.700
0.1460,   113.242
0.1480,   112.678
0.1500,   112.006
0.1520,   111.411
0.1540,   110.984
0.1560,   110.618
0.1580,   110.114
0.1600,   109.443
0.1620,   108.863
0.1640,   108.588
0.1660,   108.481
0.1680,   108.130
0.1700,   107.566
0.1720,   107.779
0.1740,   110.084
0.1760,   114.677
0.1780,   120.231
0.1800,   125.145
0.1820,   128.914
0.1840,   132.027
0.1860,   134.957
0.1880,   137.826
0.1900,   140.618
0.1920,   143.335
0.1940,   145.868
0.1960,   147.974
0.1980,   149.576
0.2000,   150.705
0.2020,   151.392
0.2040,   151.590
0.2060,   151.453
0.2080,   151.270
0.2100,   151.148
0.2120,   150.888
0.2140,   150.354
0.2160,   149.652
0.2180,   148.981
0.2200,   148.401
0.2220,   147.760
0.2240,   147.012
0.2260,   146.173
0.2280,   145.273
0.2300,   144.296
0.2320,   143.167
0.2340,   141.748
0.2360,   140.008
0.2380,   138.131
0.2400,   136.361
0.2420,   134.865
0.2440,   133.599
0.2460,   132.378
0.2480,   131.142
0.2500,   130.043
0.2520,   129.189
0.2540,   128.517
0.2560,   127.831
0.2580,   127.007
0.2600,   126.213
0.2620,   125.710
0.2640,   125.481
0.2660,   125.267
0.2680,   124.825
0.2700,   124.229
