0.0000,   138.223
0.0020,   137.078
0.0040,   135.644
0.0060,   133.889
0.0080,   132.012
0.0100,   130.303
0.0120,   128.899
0.0140,   127.754
0.0160,   126.747
0.0180,   125.755
0.0200,   124.718
0.0220,   123.634
0.0240,   122.642
0.0260,   121.895
0.0280,   121.315
0.0300,   120.598
0.0320,   119.682
0.0340,   118.766
0.0360,   118.095
0.0380,   117.622
0.0400,   117.256
0.0420,   116.920
0.0440,   116.600
0.0460,   116.218
0.0480,   115.745
0.0500,   115.302
0.0520,   114.982
0.0540,   114.677
0.0560,   114.173
0.0580,   113.578
0.0600,   113.120
0.0620,   112.891
0.0640,   112.663
0.0660,   112.220
0.0680,   111.671
0.0700,   111.167
0.0720,   110.770
0.0740,   110.389
0.0760,   110.023
0.0780,   109.687
0.0800,   109.290
0.0820,   108.771
0.0840,   108.207
0.0860,   107.779
0.0880,   107.505
0.0900,   107.169
0.0920,   106.604
0.0940,   106.025
0.0960,   105.689
0.0980,   105.506
0.1000,   105.201
0.1020,   104.666
0.1040,   104.132
0.1060,   103.781
0.1080,   103.476
0.1100,   103.079
0.1120,   102.698
0.1140,   102.454
0.1160,   102.133
0.1180,   101.553
0.1200,   101.264
0.1220,   102.500
0.1240,   105.841
0.1260,   110.358
0.1280,   114.601
0.1300,   118.003
0.1320,   121.040
0.1340,   124.184
0.1360,   127.403
0.1380,   130.501
0.1400,   133.477
0.1420,   136.330
0.1440,   138.863
0.1460,   140.954
0.1480,   142.633
0.1500,   144.021
0.1520,   145.105
0.1540,   145.837
0.1560,   146.219
0.1580,   146.295
0.1600,   146.097
0.1620,   145.685
0.1640,   145.242
0.1660,   144.906
0.1680,   144.571
0.1700,   144.052
0.1720,   143.380
0.1740,   142.678
0.1760,   141.976
0.1780,   141.183
0.1800,   140.252
0.1820,   139.245
0.1840,   138.192
0.1860,   137.048
0.1880,   135.720
0.1900,   134.133
0.1920,   132.393
0.1940,   130.776
0.1960,   129.555
0.1980,   128.762
0.2000,   127.999
0.2020,   126.961
0.2040,   125.816
0.2060,   124.901
0.2080,   124.229
0.2100,   123.497
0.2120,   122.551
0.2140,   121.589
0.2160,   120.872
0.2180,   120.414
0.2200,   120.109
0.2220,   119.835
0.2240,   119.499
0.2260,   118.980
0.2280,   118.370
0.2300,   117.836
0.2320,   117.439
0.2340,   117.088
0.2360,   116.706
0.2380,   116.371
0.2400,   116.035
0.2420,   115.608
0.2440,   115.058
0.2460,   114.570
0.2480,   114.204
0.2500,   113.853
0.2520,   113.349
0.2540,   112.708
0.2560,   112.189
0.2580,   111.930
0.2600,   111.777
0.2620,   111.396
0.2640,   110.725
0.2660,   110.099
0.2680,   109.733
0.2700,   109.488
0.2720,   109.061
0.2740,   108.497
0.2760,   108.024
0.2780,   107.749
0.2800,   107.505
0.2820,   107.169
0.2840,   106.742
0.2860,   106.269
0.2880,   105.765
0.2900,   105.246
0.2920,   104.788
0.2940,   104.422
0.2960,   104.026
0.2980,   103.629
0.3000,   103.293
0.3020,   103.049
0.3040,   102.698
0.3060,   102.133
0.3080,   102.011
0.3100,   103.446
0.3120,   106.894
0.3140,   111.518
0.3160,   115.928
0.3180,   119.545
0.3200,   122.688
0.3220,   125.816
0.3240,   128.945
0.3260,   131.936
0.3280,   134.881
0.3300,   137.841
0.3320,   140.634
0.3340,   142.923
0.3360,   144.571
0.3380,   145.822
0.3400,   146.829
0.3420,   147.546
0.3440,   147.867
0.3460,   147.851
0.3480,   147.684
0.3500,   147.485
0.3520,   147.226
0.3540,   146.844
0.3560,   146.341
0.3580,   145.791
0.3600,   145.212
0.3620,   144.571
0.3640,   143.838
0.3660,   143.106
0.3680,   142.388
0.3700,   141.625
0.3720,   140.740
0.3740,   139.657
0.3760,   138.268
0.3780,   136.574
0.3800,   134.728
0.3820,   132.958
0.3840,   131.508
0.3860,   130.379
0.3880,   129.448
0.3900,   128.517
0.3920,   127.495
0.3940,   126.381
0.3960,   125.313
0.3980,   124.458
0.4000,   123.833
0.4020,   123.283
0.4040,   122.627
0.4060,   121.910
0.4080,   121.376
0.4100,   121.071
0.4120,   120.796
0.4140,   120.323
0.4160,   119.697
0.4180,   119.163
0.4200,   118.766
0.4220,   118.461
0.4240,   118.171
0.4260,   117.836
0.4280,   117.378
0.4300,   116.874
0.4320,   116.432
0.4340,   116.081
0.4360,   115.699
0.4380,   115.165
0.4400,   114.585
0.4420,   114.112
0.4440,   113.746
0.4460,   113.334
0.4480,   112.739
0.4500,   112.006
0.4520,   111.198
0.4540,   110.496
0.4560,   109.916
0.4580,   109.458
0.4600,   109.000
0.4620,   108.405
0.4640,   107.642
0.4660,   106.864
0.4680,   106.238
0.4700,   105.780
