0.0000,   113.715
0.0020,   112.815
0.0040,   111.838
0.0060,   110.786
0.0080,   109.702
0.0100,   108.573
0.0120,   107.306
0.0140,   105.918
0.0160,   104.621
0.0180,   103.583
0.0200,   102.759
0.0220,   101.965
0.0240,   101.172
0.0260,   100.501
0.0280,    99.936
0.0300,    99.402
0.0320,    98.852
0.0340,    98.303
0.0360,    97.739
0.0380,    97.174
0.0400,    96.762
0.0420,    96.548
0.0440,    96.426
0.0460,    96.182
0.0480,    95.724
0.0500,    95.236
0.0520,    94.915
0.0540,    94.717
0.0560,    94.397
0.0580,    93.893
0.0600,    93.374
0.0620,    93.023
0.0640,    92.886
0.0660,    92.764
0.0680,    92.535
0.0700,    92.153
0.0720,    91.711
0.0740,    91.223
0.0760,    90.750
0.0780,    90.368
0.0800,    90.154
0.0820,    90.032
0.0840,    89.742
0.0860,    89.163
0.0880,    88.491
0.0900,    88.094
0.0920,    88.003
0.0940,    87.850
0.0960,    87.408
0.0980,    86.843
0.1000,    86.523
0.1020,    86.477
0.1040,    86.416
0.1060,    86.141
0.1080,    85.790
0.1100,    85.485
0.1120,    85.180
0.1140,    84.798
0.1160,    84.493
0.1180,    84.447
0.1200,    84.554
0.1220,    84.463
0.1240,    84.112
0.1260,    83.761
0.1280,    83.608
0.1300,    83.593
0.1320,    83.516
0.1340,    83.288
0.1360,    82.967
0.1380,    82.586
0.1400,    82.235
0.1420,    81.960
0.1440,    81.777
0.1460,    81.548
0.1480,    81.212
0.1500,    80.846
0.1520,    80.632
0.1540,    80.541
0.1560,    80.251
0.1580,    79.595
0.1600,    79.412
0.1620,    81.166
0.1640,    85.348
0.1660,    90.658
0.1680,    95.205
0.1700,    98.318
0.1720,   100.699
0.1740,   103.201
0.1760,   105.918
0.1780,   108.542
0.1800,   110.953
0.1820,   113.273
0.1840,   115.486
0.1860,   117.485
0.1880,   119.194
0.1900,   120.643
0.1920,   121.864
0.1940,   122.810
0.1960,   123.390
0.1980,   123.619
0.2000,   123.604
0.2020,   123.405
0.2040,   123.070
0.2060,   122.597
0.2080,   122.001
0.2100,   121.361
0.2120,   120.643
0.2140,   119.819
0.2160,   118.904
0.2180,   117.958
0.2200,   117.057
0.2220,   116.203
0.2240,   115.302
0.2260,   114.326
0.2280,   113.242
0.2300,   112.098
0.2320,   110.847
0.2340,   109.504
0.2360,   108.146
0.2380,   107.016
0.2400,   106.208
0.2420,   105.628
0.2440,   105.033
0.2460,   104.315
0.2480,   103.537
0.2500,   102.881
0.2520,   102.301
0.2540,   101.737
