0.0000,   115.196
0.0020,   114.234
0.0040,   112.739
0.0060,   110.755
0.0080,   108.756
0.0100,   107.154
0.0120,   105.933
0.0140,   104.788
0.0160,   103.522
0.0180,   102.164
0.0200,   100.851
0.0220,    99.738
0.0240,    98.837
0.0260,    98.120
0.0280,    97.418
0.0300,    96.579
0.0320,    95.678
0.0340,    94.900
0.0360,    94.290
0.0380,    93.664
0.0400,    92.886
0.0420,    92.123
0.0440,    91.543
0.0460,    91.116
0.0480,    90.612
0.0500,    89.880
0.0520,    89.025
0.0540,    88.232
0.0560,    87.591
0.0580,    87.072
0.0600,    86.553
0.0620,    85.958
0.0640,    85.332
0.0660,    84.752
0.0680,    84.249
0.0700,    83.776
0.0720,    83.303
0.0740,    82.784
0.0760,    82.189
0.0780,    81.563
0.0800,    80.983
0.0820,    80.510
0.0840,    80.098
0.0860,    79.717
0.0880,    79.320
0.0900,    78.877
0.0920,    78.481
0.0940,    78.176
0.0960,    77.931
0.0980,    77.580
0.1000,    77.046
0.1020,    76.466
0.1040,    76.054
0.1060,    75.688
0.1080,    75.200
0.1100,    74.712
0.1120,    74.452
0.1140,    74.193
0.1160,    73.735
0.1180,    73.842
0.1200,    75.932
0.1220,    80.281
0.1240,    85.378
0.1260,    89.605
0.1280,    92.916
0.1300,    96.502
0.1320,   100.989
0.1340,   105.826
0.1360,   110.190
0.1380,   113.746
0.1400,   116.615
0.1420,   118.904
0.1440,   120.567
0.1460,   121.635
0.1480,   122.307
0.1500,   122.871
0.1520,   123.329
0.1540,   123.512
0.1560,   123.314
0.1580,   122.841
0.1600,   122.230
0.1620,   121.574
0.1640,   120.949
0.1660,   120.353
0.1680,   119.651
0.1700,   118.782
0.1720,   117.790
0.1740,   116.722
0.1760,   115.363
0.1780,   113.532
0.1800,   111.472
0.1820,   109.656
0.1840,   108.252
0.1860,   107.032
0.1880,   105.750
0.1900,   104.483
0.1920,   103.339
0.1940,   102.332
0.1960,   101.340
0.1980,   100.348
0.2000,    99.402
0.2020,    98.517
0.2040,    97.677
0.2060,    96.899
0.2080,    96.197
0.2100,    95.526
0.2120,    94.839
0.2140,    94.137
0.2160,    93.481
0.2180,    92.886
0.2200,    92.291
0.2220,    91.619
0.2240,    90.887
0.2260,    90.170
0.2280,    89.468
0.2300,    88.781
0.2320,    88.155
0.2340,    87.576
0.2360,    86.965
0.2380,    86.294
0.2400,    85.592
0.2420,    84.997
0.2440,    84.493
0.2460,    83.974
0.2480,    83.333
0.2500,    82.601
0.2520,    81.975
0.2540,    81.533
0.2560,    81.212
0.2580,    80.800
0.2600,    80.266
0.2620,    79.656
0.2640,    79.030
0.2660,    78.435
0.2680,    77.977
0.2700,    77.596
0.2720,    77.062
0.2740,    76.360
0.2760,    75.841
0.2780,    75.658
0.2800,    75.490
0.2820,    74.910
0.2840,    74.177
0.2860,    73.781
0.2880,    73.582
0.2900,    72.987
0.2920,    72.331
0.2940,    73.247
0.2960,    76.924
0.2980,    82.372
0.3000,    87.423
0.3020,    91.146
0.3040,    94.580
0.3060,    98.898
0.3080,   103.980
0.3100,   108.893
0.3120,   113.044
0.3140,   116.401
0.3160,   119.026
0.3180,   121.025
0.3200,   122.520
0.3220,   123.619
0.3240,   124.367
0.3260,   124.825
0.3280,   125.053
0.3300,   125.084
0.3320,   124.886
0.3340,   124.474
0.3360,   123.955
0.3380,   123.421
0.3400,   122.887
0.3420,   122.246
0.3440,   121.528
0.3460,   120.781
0.3480,   120.002
0.3500,   119.072
0.3520,   117.790
0.3540,   116.111
0.3560,   114.204
0.3580,   112.312
0.3600,   110.618
0.3620,   109.107
0.3640,   107.703
0.3660,   106.437
0.3680,   105.246
0.3700,   104.056
0.3720,   102.851
0.3740,   101.798
0.3760,   101.019
0.3780,   100.333
0.3800,    99.493
0.3820,    98.486
0.3840,    97.540
0.3860,    96.792
0.3880,    96.182
0.3900,    95.556
0.3920,    94.900
0.3940,    94.229
0.3960,    93.512
0.3980,    92.749
0.4000,    92.001
0.4020,    91.314
0.4040,    90.658
0.4060,    89.987
0.4080,    89.346
0.4100,    88.735
0.4120,    88.110
0.4140,    87.453
0.4160,    86.782
0.4180,    86.111
0.4200,    85.378
0.4220,    84.661
0.4240,    84.020
0.4260,    83.501
0.4280,    83.028
0.4300,    82.494
0.4320,    81.884
0.4340,    81.243
0.4360,    80.663
0.4380,    80.220
0.4400,    79.778
0.4420,    79.213
0.4440,    78.542
0.4460,    78.008
0.4480,    77.718
0.4500,    77.458
0.4520,    76.970
0.4540,    76.283
0.4560,    75.642
0.4580,    75.246
0.4600,    74.986
0.4620,    74.513
0.4640,    73.704
0.4660,    73.231
0.4680,    74.483
0.4700,    78.267
0.4720,    83.547
0.4740,    88.430
0.4760,    92.108
0.4780,    95.511
0.4800,    99.722
0.4820,   104.651
0.4840,   109.427
0.4860,   113.410
0.4880,   116.523
0.4900,   118.873
0.4920,   120.628
0.4940,   121.971
0.4960,   123.024
0.4980,   123.711
0.5000,   123.970
0.5020,   123.894
0.5040,   123.695
0.5060,   123.543
0.5080,   123.375
0.5100,   122.993
0.5120,   122.383
0.5140,   121.650
0.5160,   120.933
0.5180,   120.186
0.5200,   119.331
0.5220,   118.354
0.5240,   117.286
0.5260,   116.004
0.5280,   114.311
0.5300,   112.281
0.5320,   110.267
0.5340,   108.573
0.5360,   107.138
0.5380,   105.826
0.5400,   104.560
0.5420,   103.400
0.5440,   102.332
0.5460,   101.309
0.5480,   100.317
0.5500,    99.448
0.5520,    98.715
0.5540,    97.983
0.5560,    97.098
0.5580,    96.090
0.5600,    95.251
0.5620,    94.626
0.5640,    94.061
0.5660,    93.374
0.5680,    92.596
0.5700,    91.879
0.5720,    91.207
0.5740,    90.444
0.5760,    89.651
0.5780,    88.903
0.5800,    88.247
0.5820,    87.576
0.5840,    86.904
0.5860,    86.340
0.5880,    85.805
0.5900,    85.119
0.5920,    84.295
0.5940,    83.593
0.5960,    83.150
0.5980,    82.784
0.6000,    82.296
0.6020,    81.731
0.6040,    81.197
0.6060,    80.693
0.6080,    80.159
0.6100,    79.595
0.6120,    79.045
0.6140,    78.572
0.6160,    78.160
0.6180,    77.702
0.6200,    77.107
0.6220,    76.375
0.6240,    75.719
0.6260,    75.291
0.6280,    74.971
0.6300,    74.574
0.6320,    74.147
0.6340,    73.888
0.6360,    73.674
0.6380,    73.186
0.6400,    72.774
0.6420,    73.720
0.6440,    77.016
0.6460,    81.990
0.6480,    86.813
0.6500,    90.460
0.6520,    93.588
0.6540,    97.311
0.6560,   101.843
0.6580,   106.467
0.6600,   110.435
0.6620,   113.441
0.6640,   115.608
0.6660,   117.195
0.6680,   118.400
0.6700,   119.300
0.6720,   119.911
0.6740,   120.201
0.6760,   120.170
0.6780,   119.880
0.6800,   119.468
0.6820,   119.056
0.6840,   118.629
0.6860,   118.080
0.6880,   117.378
0.6900,   116.600
0.6920,   115.806
0.6940,   114.936
0.6960,   113.883
0.6980,   112.571
0.7000,   110.953
0.7020,   109.107
0.7040,   107.322
0.7060,   105.750
0.7080,   104.422
0.7100,   103.263
0.7120,   102.118
0.7140,   100.943
0.7160,    99.738
0.7180,    98.639
0.7200,    97.708
0.7220,    96.838
0.7240,    95.953
0.7260,    95.114
0.7280,    94.442
0.7300,    93.939
0.7320,    93.496
0.7340,    92.932
0.7360,    92.169
0.7380,    91.329
0.7400,    90.612
0.7420,    90.124
0.7440,    89.819
0.7460,    89.514
0.7480,    89.086
0.7500,    88.506
0.7520,    87.881
0.7540,    87.270
0.7560,    86.690
0.7580,    86.050
0.7600,    85.317
0.7620,    84.615
