0.0000,   139.199
0.0020,   145.624
0.0040,   150.980
0.0060,   156.458
0.0080,   162.470
0.0100,   168.376
0.0120,   173.549
0.0140,   177.806
0.0160,   181.102
0.0180,   183.483
0.0200,   185.009
0.0220,   185.680
0.0240,   185.543
0.0260,   184.856
0.0280,   184.002
0.0300,   183.056
0.0320,   181.926
0.0340,   180.645
0.0360,   179.393
0.0380,   178.142
0.0400,   176.723
0.0420,   175.090
0.0440,   173.350
0.0460,   171.443
0.0480,   169.154
0.0500,   166.529
0.0520,   163.935
0.0540,   161.646
0.0560,   159.586
0.0580,   157.633
0.0600,   155.786
0.0620,   154.154
0.0640,   152.674
0.0660,   151.300
0.0680,   150.140
0.0700,   149.210
0.0720,   148.340
0.0740,   147.363
0.0760,   146.356
0.0780,   145.425
0.0800,   144.662
0.0820,   144.052
0.0840,   143.472
0.0860,   142.785
0.0880,   141.900
0.0900,   141.061
0.0920,   140.450
0.0940,   139.947
0.0960,   139.245
0.0980,   138.421
0.1000,   137.719
0.1020,   137.200
0.1040,   136.513
0.1060,   135.537
0.1080,   134.499
0.1100,   133.706
0.1120,   133.156
0.1140,   132.653
0.1160,   131.890
0.1180,   130.852
0.1200,   129.723
0.1220,   128.823
0.1240,   128.212
0.1260,   127.709
0.1280,   127.113
0.1300,   126.473
0.1320,   125.893
0.1340,   125.282
0.1360,   124.428
0.1380,   123.466
0.1400,   122.780
0.1420,   122.413
0.1440,   121.757
0.1460,   120.521
0.1480,   119.865
0.1500,   121.818
0.1520,   127.037
0.1540,   133.858
0.1560,   140.099
0.1580,   145.303
0.1600,   150.507
0.1620,   156.397
0.1640,   162.486
0.1660,   168.055
0.1680,   172.832
0.1700,   176.891
0.1720,   180.065
0.1740,   182.262
0.1760,   183.605
0.1780,   184.353
0.1800,   184.627
0.1820,   184.368
0.1840,   183.635
0.1860,   182.628
0.1880,   181.514
0.1900,   180.294
0.1920,   178.997
0.1940,   177.623
0.1960,   176.173
0.1980,   174.525
0.2000,   172.511
0.2020,   170.009
0.2040,   167.247
0.2060,   164.668
0.2080,   162.577
0.2100,   160.853
0.2120,   159.144
0.2140,   157.419
