0.0000,    98.730
0.0020,    98.318
0.0040,    97.525
0.0060,    97.128
0.0080,    98.654
0.0100,   102.744
0.0120,   108.069
0.0140,   112.800
0.0160,   116.401
0.0180,   119.865
0.0200,   124.000
0.0220,   128.594
0.0240,   133.080
0.0260,   137.231
0.0280,   141.152
0.0300,   144.861
0.0320,   148.096
0.0340,   150.613
0.0360,   152.384
0.0380,   153.543
0.0400,   154.245
0.0420,   154.535
0.0440,   154.505
0.0460,   154.291
0.0480,   153.910
0.0500,   153.299
0.0520,   152.521
0.0540,   151.743
0.0560,   151.056
0.0580,   150.293
0.0600,   149.301
0.0620,   148.157
0.0640,   147.027
0.0660,   145.959
0.0680,   144.677
0.0700,   142.968
0.0720,   140.954
0.0740,   139.062
0.0760,   137.551
0.0780,   136.300
0.0800,   135.049
0.0820,   133.843
0.0840,   132.775
0.0860,   131.798
0.0880,   130.730
0.0900,   129.601
0.0920,   128.624
0.0940,   127.922
0.0960,   127.419
0.0980,   126.915
0.1000,   126.244
0.1020,   125.481
0.1040,   124.825
0.1060,   124.336
0.1080,   123.863
0.1100,   123.283
0.1120,   122.688
0.1140,   122.215
0.1160,   121.895
0.1180,   121.574
0.1200,   121.071
0.1220,   120.399
0.1240,   119.682
0.1260,   119.011
0.1280,   118.370
0.1300,   117.698
0.1320,   117.012
0.1340,   116.355
0.1360,   115.714
0.1380,   115.089
0.1400,   114.448
0.1420,   113.807
0.1440,   113.227
0.1460,   112.739
0.1480,   112.251
0.1500,   111.610
0.1520,   110.786
0.1540,   110.038
0.1560,   109.550
0.1580,   109.122
0.1600,   108.512
0.1620,   107.749
0.1640,   107.138
0.1660,   106.788
0.1680,   106.467
0.1700,   105.964
0.1720,   105.323
0.1740,   104.804
0.1760,   104.483
0.1780,   104.224
0.1800,   103.858
0.1820,   103.308
0.1840,   102.683
0.1860,   102.072
0.1880,   101.523
0.1900,   101.065
0.1920,   100.714
0.1940,   100.287
0.1960,    99.676
0.1980,    99.036
0.2000,    98.685
0.2020,    98.471
0.2040,    97.891
0.2060,    97.235
0.2080,    98.120
0.2100,   101.950
0.2120,   107.947
0.2140,   113.731
0.2160,   117.958
0.2180,   121.452
0.2200,   125.542
0.2220,   130.410
0.2240,   135.247
0.2260,   139.611
0.2280,   143.792
0.2300,   148.004
0.2320,   151.834
0.2340,   154.703
0.2360,   156.397
0.2380,   157.297
0.2400,   157.892
0.2420,   158.335
0.2440,   158.442
0.2460,   158.091
0.2480,   157.435
0.2500,   156.611
0.2520,   155.741
0.2540,   154.901
0.2560,   154.138
0.2580,   153.375
0.2600,   152.506
0.2620,   151.437
0.2640,   150.324
0.2660,   149.286
0.2680,   148.233
0.2700,   146.890
0.2720,   145.120
0.2740,   143.106
0.2760,   141.213
0.2780,   139.672
0.2800,   138.375
0.2820,   137.032
0.2840,   135.628
0.2860,   134.362
0.2880,   133.324
0.2900,   132.378
0.2920,   131.279
0.2940,   130.135
0.2960,   129.174
0.2980,   128.487
0.3000,   127.876
0.3020,   127.175
0.3040,   126.457
0.3060,   125.816
0.3080,   125.175
0.3100,   124.489
0.3120,   123.939
0.3140,   123.650
0.3160,   123.390
0.3180,   122.810
0.3200,   121.940
0.3220,   121.147
0.3240,   120.628
0.3260,   120.186
0.3280,   119.651
0.3300,   118.995
0.3320,   118.324
0.3340,   117.683
0.3360,   117.088
0.3380,   116.447
0.3400,   115.745
0.3420,   114.982
0.3440,   114.219
0.3460,   113.532
