0.0000,   113.654
0.0020,   112.876
0.0040,   111.930
0.0060,   110.923
0.0080,   110.084
0.0100,   109.550
0.0120,   109.076
0.0140,   108.130
0.0160,   106.833
0.0180,   106.711
0.0200,   109.717
0.0220,   116.157
0.0240,   124.123
0.0260,   131.310
0.0280,   137.032
0.0300,   141.961
0.0320,   146.646
0.0340,   150.949
0.0360,   154.657
0.0380,   157.786
0.0400,   160.349
0.0420,   162.241
0.0440,   163.432
0.0460,   164.118
0.0480,   164.500
0.0500,   164.652
0.0520,   164.683
0.0540,   164.713
0.0560,   164.729
0.0580,   164.668
0.0600,   164.469
0.0620,   164.179
0.0640,   163.889
0.0660,   163.630
0.0680,   163.355
0.0700,   162.943
0.0720,   162.180
0.0740,   160.807
0.0760,   158.716
0.0780,   156.199
0.0800,   153.772
0.0820,   151.712
0.0840,   149.835
0.0860,   147.867
0.0880,   145.898
0.0900,   144.281
0.0920,   143.029
0.0940,   141.870
0.0960,   140.588
0.0980,   139.291
0.1000,   138.192
0.1020,   137.337
0.1040,   136.605
0.1060,   135.796
0.1080,   134.896
0.1100,   134.011
0.1120,   133.202
0.1140,   132.393
0.1160,   131.493
0.1180,   130.532
0.1200,   129.601
0.1220,   128.746
0.1240,   127.892
0.1260,   126.976
0.1280,   125.954
0.1300,   124.855
0.1320,   123.741
0.1340,   122.688
0.1360,   121.757
0.1380,   120.903
0.1400,   120.094
0.1420,   119.255
0.1440,   118.354
0.1460,   117.378
0.1480,   116.386
0.1500,   115.470
0.1520,   114.616
0.1540,   113.776
0.1560,   112.861
0.1580,   111.945
0.1600,   111.243
0.1620,   110.740
0.1640,   110.023
0.1660,   108.726
0.1680,   107.474
0.1700,   108.054
0.1720,   112.006
0.1740,   118.995
0.1760,   126.854
0.1780,   133.645
0.1800,   139.001
0.1820,   143.594
0.1840,   147.974
0.1860,   152.109
0.1880,   155.725
0.1900,   158.564
0.1920,   160.563
0.1940,   161.936
0.1960,   162.928
0.1980,   163.615
0.2000,   163.905
