0.0000,   111.686
0.0020,   111.076
0.0040,   110.480
0.0060,   109.595
0.0080,   108.756
0.0100,   109.595
0.0120,   113.624
0.0140,   120.414
0.0160,   127.709
0.0180,   133.721
0.0200,   138.451
0.0220,   142.923
0.0240,   147.623
0.0260,   152.063
0.0280,   155.588
0.0300,   158.060
0.0320,   159.846
0.0340,   161.387
0.0360,   162.699
0.0380,   163.462
0.0400,   163.569
0.0420,   163.325
0.0440,   163.203
0.0460,   163.355
0.0480,   163.554
0.0500,   163.538
0.0520,   163.218
0.0540,   162.730
0.0560,   162.287
0.0580,   161.997
0.0600,   161.631
0.0620,   161.021
0.0640,   160.044
0.0660,   158.564
0.0680,   156.351
0.0700,   153.559
0.0720,   150.736
0.0740,   148.401
0.0760,   146.554
0.0780,   144.861
0.0800,   143.075
0.0820,   141.290
0.0840,   139.642
0.0860,   138.207
0.0880,   136.971
0.0900,   136.025
0.0920,   135.354
0.0940,   134.743
0.0960,   133.950
0.0980,   132.927
0.1000,   131.874
0.1020,   130.989
0.1040,   130.226
0.1060,   129.463
0.1080,   128.685
0.1100,   127.937
0.1120,   127.251
0.1140,   126.579
0.1160,   125.877
0.1180,   125.099
0.1200,   124.214
0.1220,   123.253
0.1240,   122.276
0.1260,   121.406
0.1280,   120.704
0.1300,   120.094
0.1320,   119.392
0.1340,   118.538
0.1360,   117.546
0.1380,   116.569
0.1400,   115.760
0.1420,   115.043
0.1440,   114.280
0.1460,   113.456
0.1480,   112.739
0.1500,   112.159
0.1520,   111.304
0.1540,   110.160
0.1560,   109.916
0.1580,   112.418
0.1600,   118.171
0.1620,   125.435
0.1640,   131.920
0.1660,   136.895
0.1680,   141.198
0.1700,   145.562
0.1720,   149.866
0.1740,   153.543
0.1760,   156.427
0.1780,   158.594
0.1800,   160.197
0.1820,   161.341
0.1840,   162.150
0.1860,   162.760
0.1880,   163.248
0.1900,   163.615
0.1920,   163.798
0.1940,   163.874
0.1960,   163.966
0.1980,   164.149
0.2000,   164.301
0.2020,   164.256
0.2040,   163.889
0.2060,   163.248
0.2080,   162.486
0.2100,   161.570
0.2120,   160.120
0.2140,   157.740
0.2160,   154.688
0.2180,   151.758
0.2200,   149.545
0.2220,   147.867
0.2240,   146.203
0.2260,   144.342
0.2280,   142.511
0.2300,   140.878
0.2320,   139.520
0.2340,   138.360
0.2360,   137.383
0.2380,   136.483
0.2400,   135.567
0.2420,   134.652
0.2440,   133.812
0.2460,   133.019
0.2480,   132.225
0.2500,   131.478
0.2520,   130.761
0.2540,   129.982
0.2560,   129.067
0.2580,   128.166
0.2600,   127.403
0.2620,   126.701
0.2640,   125.893
0.2660,   124.916
0.2680,   123.894
0.2700,   122.948
0.2720,   122.108
0.2740,   121.330
0.2760,   120.506
0.2780,   119.560
0.2800,   118.538
0.2820,   117.622
0.2840,   116.798
0.2860,   115.913
0.2880,   114.936
0.2900,   114.036
0.2920,   113.319
0.2940,   112.708
0.2960,   112.098
0.2980,   111.533
0.3000,   110.831
0.3020,   109.901
0.3040,   109.565
0.3060,   111.579
0.3080,   116.966
0.3100,   124.550
0.3120,   131.829
0.3140,   137.368
0.3160,   141.732
0.3180,   146.036
0.3200,   150.568
0.3220,   154.749
0.3240,   157.999
0.3260,   160.242
0.3280,   161.799
0.3300,   162.943
0.3320,   163.828
0.3340,   164.515
0.3360,   165.034
0.3380,   165.339
0.3400,   165.431
0.3420,   165.385
0.3440,   165.400
0.3460,   165.568
0.3480,   165.751
0.3500,   165.705
0.3520,   165.339
0.3540,   164.790
0.3560,   164.225
0.3580,   163.645
0.3600,   162.806
0.3620,   161.417
0.3640,   159.327
0.3660,   156.748
0.3680,   154.154
0.3700,   151.895
0.3720,   150.018
0.3740,   148.370
0.3760,   146.829
0.3780,   145.364
0.3800,   143.945
0.3820,   142.587
0.3840,   141.427
0.3860,   140.588
0.3880,   140.023
0.3900,   139.413
0.3920,   138.574
0.3940,   137.643
0.3960,   136.803
0.3980,   136.056
0.4000,   135.247
0.4020,   134.347
0.4040,   133.400
0.4060,   132.409
0.4080,   131.325
0.4100,   130.150
0.4120,   128.960
0.4140,   127.785
0.4160,   126.610
0.4180,   125.496
0.4200,   124.489
0.4220,   123.497
0.4240,   122.398
0.4260,   121.269
0.4280,   120.231
0.4300,   119.346
0.4320,   118.446
0.4340,   117.439
0.4360,   116.447
0.4380,   115.562
0.4400,   114.692
0.4420,   113.624
0.4440,   112.434
0.4460,   111.518
0.4480,   111.045
0.4500,   110.389
0.4520,   108.985
0.4540,   107.810
0.4560,   109.260
0.4580,   114.631
0.4600,   122.322
0.4620,   129.402
0.4640,   134.728
0.4660,   139.275
0.4680,   144.021
0.4700,   148.736
0.4720,   152.658
0.4740,   155.725
0.4760,   158.289
0.4780,   160.456
0.4800,   162.104
0.4820,   163.157
0.4840,   163.752
0.4860,   164.134
0.4880,   164.469
0.4900,   164.744
0.4920,   164.897
0.4940,   164.897
0.4960,   164.820
0.4980,   164.805
0.5000,   164.820
0.5020,   164.713
0.5040,   164.408
0.5060,   163.874
0.5080,   162.989
0.5100,   161.707
0.5120,   160.090
0.5140,   158.106
0.5160,   155.634
0.5180,   152.689
0.5200,   149.713
0.5220,   147.211
0.5240,   145.212
0.5260,   143.426
0.5280,   141.641
0.5300,   139.947
0.5320,   138.436
0.5340,   137.124
0.5360,   135.979
0.5380,   135.018
0.5400,   134.209
0.5420,   133.385
0.5440,   132.470
0.5460,   131.585
0.5480,   130.898
0.5500,   130.455
0.5520,   130.028
0.5540,   129.418
0.5560,   128.639
0.5580,   127.846
0.5600,   127.129
0.5620,   126.442
0.5640,   125.679
0.5660,   124.840
0.5680,   124.000
0.5700,   123.161
0.5720,   122.230
0.5740,   121.132
0.5760,   119.926
0.5780,   118.751
0.5800,   117.668
0.5820,   116.661
0.5840,   115.669
0.5860,   114.631
0.5880,   113.563
0.5900,   112.449
0.5920,   111.365
0.5940,   110.526
0.5960,   110.007
0.5980,   109.488
0.6000,   108.497
0.6020,   107.657
0.6040,   108.771
0.6060,   113.136
0.6080,   119.941
0.6100,   126.900
0.6120,   132.531
0.6140,   137.063
0.6160,   141.397
0.6180,   145.776
0.6200,   149.713
0.6220,   152.735
0.6240,   154.932
0.6260,   156.733
0.6280,   158.350
0.6300,   159.678
0.6320,   160.517
0.6340,   160.960
0.6360,   161.234
0.6380,   161.417
0.6400,   161.478
0.6420,   161.387
0.6440,   161.173
0.6460,   160.853
0.6480,   160.502
0.6500,   160.120
0.6520,   159.662
0.6540,   159.037
0.6560,   158.152
0.6580,   156.961
0.6600,   155.268
0.6620,   152.918
0.6640,   150.156
0.6660,   147.561
0.6680,   145.501
0.6700,   143.716
0.6720,   141.870
0.6740,   140.084
0.6760,   138.665
0.6780,   137.627
0.6800,   136.712
0.6820,   135.735
0.6840,   134.835
0.6860,   134.118
0.6880,   133.538
0.6900,   132.912
0.6920,   132.180
0.6940,   131.462
0.6960,   130.867
0.6980,   130.318
0.7000,   129.708
0.7020,   129.036
0.7040,   128.288
0.7060,   127.449
0.7080,   126.549
0.7100,   125.588
0.7120,   124.641
0.7140,   123.756
0.7160,   123.009
0.7180,   122.413
0.7200,   121.818
0.7220,   121.086
0.7240,   120.277
0.7260,   119.560
0.7280,   119.011
0.7300,   118.492
0.7320,   117.881
0.7340,   117.195
0.7360,   116.462
0.7380,   115.638
0.7400,   114.753
0.7420,   114.097
0.7440,   113.700
0.7460,   113.013
0.7480,   111.869
0.7500,   111.579
0.7520,   114.158
0.7540,   120.079
0.7560,   127.342
0.7580,   133.645
0.7600,   138.360
0.7620,   142.434
0.7640,   146.524
0.7660,   150.491
0.7680,   153.894
0.7700,   156.534
0.7720,   158.518
0.7740,   160.044
0.7760,   161.326
0.7780,   162.379
0.7800,   163.050
0.7820,   163.294
0.7840,   163.325
0.7860,   163.355
0.7880,   163.432
0.7900,   163.355
0.7920,   163.065
0.7940,   162.714
0.7960,   162.333
0.7980,   161.784
0.8000,   160.990
0.8020,   160.090
0.8040,   159.159
0.8060,   157.862
0.8080,   155.725
0.8100,   152.933
0.8120,   150.217
0.8140,   148.111
0.8160,   146.478
0.8180,   144.815
0.8200,   143.014
0.8220,   141.274
0.8240,   139.794
0.8260,   138.558
0.8280,   137.505
0.8300,   136.544
0.8320,   135.598
0.8340,   134.652
0.8360,   133.721
0.8380,   132.927
0.8400,   132.241
0.8420,   131.569
0.8440,   130.806
0.8460,   129.952
0.8480,   129.112
0.8500,   128.350
0.8520,   127.571
0.8540,   126.656
0.8560,   125.618
0.8580,   124.535
0.8600,   123.482
0.8620,   122.490
0.8640,   121.559
0.8660,   120.613
0.8680,   119.651
0.8700,   118.660
0.8720,   117.713
0.8740,   116.813
0.8760,   115.898
0.8780,   114.951
0.8800,   114.066
0.8820,   113.288
0.8840,   112.556
0.8860,   111.701
0.8880,   110.770
0.8900,   109.977
0.8920,   109.382
0.8940,   108.573
0.8960,   107.352
0.8980,   106.849
0.9000,   109.138
0.9020,   115.058
0.9040,   122.841
0.9060,   129.845
0.9080,   135.125
0.9100,   139.611
0.9120,   144.281
0.9140,   148.996
0.9160,   153.147
0.9180,   156.519
0.9200,   159.281
0.9220,   161.494
0.9240,   163.065
0.9260,   164.011
0.9280,   164.515
0.9300,   164.790
0.9320,   164.866
0.9340,   164.713
0.9360,   164.454
0.9380,   164.225
0.9400,   164.042
0.9420,   163.859
0.9440,   163.615
0.9460,   163.203
0.9480,   162.562
0.9500,   161.799
0.9520,   161.082
0.9540,   160.273
0.9560,   158.884
0.9580,   156.656
0.9600,   153.925
0.9620,   151.361
0.9640,   149.301
0.9660,   147.531
0.9680,   145.639
0.9700,   143.579
0.9720,   141.687
0.9740,   140.145
0.9760,   138.833
0.9780,   137.612
0.9800,   136.529
0.9820,   135.583
0.9840,   134.637
0.9860,   133.675
0.9880,   132.775
0.9900,   132.027
0.9920,   131.340
0.9940,   130.593
0.9960,   129.799
0.9980,   128.929
1.0000,   127.937
1.0020,   126.930
1.0040,   126.061
1.0060,   125.267
1.0080,   124.382
1.0100,   123.360
1.0120,   122.337
1.0140,   121.345
1.0160,   120.308
1.0180,   119.163
1.0200,   118.003
1.0220,   116.935
1.0240,   115.867
1.0260,   114.768
1.0280,   113.685
1.0300,   112.693
1.0320,   111.732
1.0340,   110.587
1.0360,   109.351
1.0380,   108.420
1.0400,   107.840
1.0420,   107.032
1.0440,   105.628
1.0460,   104.834
1.0480,   106.803
1.0500,   112.449
1.0520,   120.140
1.0540,   127.312
1.0560,   132.790
1.0580,   137.231
1.0600,   141.641
1.0620,   146.112
1.0640,   150.186
1.0660,   153.543
1.0680,   156.183
1.0700,   158.198
1.0720,   159.662
1.0740,   160.670
1.0760,   161.402
1.0780,   161.951
1.0800,   162.318
1.0820,   162.608
1.0840,   162.898
1.0860,   163.142
1.0880,   163.233
1.0900,   163.172
1.0920,   163.065
1.0940,   162.928
1.0960,   162.562
1.0980,   161.829
1.1000,   160.792
1.1020,   159.479
1.1040,   157.786
1.1060,   155.481
1.1080,   152.643
1.1100,   149.759
1.1120,   147.256
1.1140,   145.212
1.1160,   143.365
1.1180,   141.564
1.1200,   139.810
1.1220,   138.192
1.1240,   136.742
1.1260,   135.445
1.1280,   134.301
1.1300,   133.278
1.1320,   132.393
1.1340,   131.707
1.1360,   131.188
1.1380,   130.593
1.1400,   129.692
1.1420,   128.594
1.1440,   127.632
1.1460,   126.839
1.1480,   126.000
1.1500,   124.962
1.1520,   123.909
1.1540,   123.054
1.1560,   122.276
1.1580,   121.422
1.1600,   120.445
1.1620,   119.545
1.1640,   118.705
1.1660,   117.759
1.1680,   116.661
1.1700,   115.608
1.1720,   114.814
1.1740,   114.219
1.1760,   113.563
1.1780,   112.678
1.1800,   111.610
1.1820,   110.557
1.1840,   109.717
1.1860,   109.122
1.1880,   108.359
1.1900,   107.123
1.1920,   106.116
1.1940,   107.200
1.1960,   111.594
1.1980,   118.354
1.2000,   125.145
1.2020,   130.547
1.2040,   134.972
1.2060,   139.260
1.2080,   143.426
1.2100,   147.027
1.2120,   149.973
1.2140,   152.368
1.2160,   154.291
1.2180,   155.756
1.2200,   156.870
1.2220,   157.709
1.2240,   158.167
1.2260,   158.182
1.2280,   157.953
1.2300,   157.709
1.2320,   157.602
1.2340,   157.557
1.2360,   157.389
1.2380,   156.931
1.2400,   156.199
1.2420,   155.374
1.2440,   154.657
1.2460,   153.910
1.2480,   152.658
1.2500,   150.644
1.2520,   148.111
1.2540,   145.624
1.2560,   143.518
1.2580,   141.671
1.2600,   139.901
1.2620,   138.223
1.2640,   136.712
1.2660,   135.430
1.2680,   134.316
1.2700,   133.355
1.2720,   132.500
1.2740,   131.768
1.2760,   131.279
1.2780,   131.066
1.2800,   130.883
1.2820,   130.471
1.2840,   129.799
1.2860,   129.097
1.2880,   128.487
1.2900,   127.937
1.2920,   127.464
1.2940,   127.068
1.2960,   126.610
1.2980,   125.969
1.3000,   125.191
1.3020,   124.382
1.3040,   123.604
1.3060,   122.764
1.3080,   121.879
1.3100,   120.994
1.3120,   120.109
1.3140,   119.163
1.3160,   118.141
1.3180,   117.103
1.3200,   116.111
1.3220,   115.150
1.3240,   114.204
1.3260,   113.242
1.3280,   112.281
1.3300,   111.442
1.3320,   110.755
1.3340,   109.901
1.3360,   108.634
1.3380,   107.703
1.3400,   108.863
1.3420,   113.319
1.3440,   120.186
1.3460,   127.220
1.3480,   132.912
1.3500,   137.444
1.3520,   141.748
1.3540,   146.112
1.3560,   150.095
1.3580,   153.299
1.3600,   155.664
1.3620,   157.373
1.3640,   158.594
1.3660,   159.449
1.3680,   159.998
1.3700,   160.288
1.3720,   160.471
1.3740,   160.624
1.3760,   160.670
1.3780,   160.502
1.3800,   160.090
1.3820,   159.632
1.3840,   159.250
1.3860,   158.945
1.3880,   158.533
1.3900,   157.908
1.3920,   156.961
1.3940,   155.573
1.3960,   153.604
1.3980,   151.148
1.4000,   148.599
1.4020,   146.310
1.4040,   144.372
1.4060,   142.694
1.4080,   141.137
1.4100,   139.581
1.4120,   137.963
1.4140,   136.407
1.4160,   135.018
1.4180,   133.889
1.4200,   133.004
1.4220,   132.225
1.4240,   131.371
1.4260,   130.272
1.4280,   129.082
1.4300,   128.121
1.4320,   127.480
1.4340,   126.900
1.4360,   126.091
1.4380,   125.130
1.4400,   124.184
1.4420,   123.329
1.4440,   122.551
1.4460,   121.803
1.4480,   120.994
1.4500,   120.079
1.4520,   119.087
1.4540,   118.187
1.4560,   117.378
1.4580,   116.538
1.4600,   115.531
1.4620,   114.524
1.4640,   113.746
1.4660,   113.151
1.4680,   112.510
1.4700,   111.686
1.4720,   110.816
1.4740,   110.038
1.4760,   109.351
1.4780,   108.832
1.4800,   108.451
1.4820,   107.779
1.4840,   106.528
1.4860,   105.628
1.4880,   107.291
1.4900,   112.739
1.4920,   120.537
1.4940,   127.785
1.4960,   133.004
1.4980,   137.063
1.5000,   141.336
1.5020,   145.944
1.5040,   150.049
1.5060,   153.131
1.5080,   155.390
1.5100,   157.206
1.5120,   158.716
1.5140,   159.846
1.5160,   160.517
1.5180,   160.776
1.5200,   160.746
1.5220,   160.578
1.5240,   160.395
1.5260,   160.334
1.5280,   160.425
1.5300,   160.425
1.5320,   160.074
1.5340,   159.510
1.5360,   158.945
1.5380,   158.411
1.5400,   157.694
1.5420,   156.611
1.5440,   155.008
1.5460,   152.796
1.5480,   150.125
1.5500,   147.455
1.5520,   145.273
1.5540,   143.624
1.5560,   142.205
1.5580,   140.725
1.5600,   139.123
1.5620,   137.536
1.5640,   136.101
1.5660,   134.911
1.5680,   133.980
1.5700,   133.111
1.5720,   132.195
1.5740,   131.218
1.5760,   130.272
1.5780,   129.418
1.5800,   128.609
1.5820,   127.693
1.5840,   126.625
1.5860,   125.588
1.5880,   124.702
1.5900,   123.909
1.5920,   122.978
1.5940,   121.910
1.5960,   120.903
1.5980,   120.079
1.6000,   119.377
1.6020,   118.614
1.6040,   117.713
1.6060,   116.661
1.6080,   115.547
1.6100,   114.539
1.6120,   113.746
1.6140,   112.983
1.6160,   112.113
1.6180,   111.152
1.6200,   110.236
1.6220,   109.412
1.6240,   108.710
1.6260,   108.222
1.6280,   107.779
1.6300,   106.879
1.6320,   105.719
1.6340,   106.055
1.6360,   109.931
1.6380,   117.240
1.6400,   125.465
1.6420,   132.180
1.6440,   137.185
1.6460,   141.656
1.6480,   146.219
1.6500,   150.461
1.6520,   153.910
1.6540,   156.549
1.6560,   158.579
1.6580,   160.151
1.6600,   161.249
1.6620,   161.890
1.6640,   162.180
1.6660,   162.196
1.6680,   162.043
1.6700,   161.768
1.6720,   161.448
1.6740,   161.204
1.6760,   161.051
1.6780,   160.898
1.6800,   160.563
1.6820,   160.044
1.6840,   159.479
1.6860,   158.961
1.6880,   158.274
1.6900,   157.053
1.6920,   155.039
1.6940,   152.445
1.6960,   149.728
1.6980,   147.348
1.7000,   145.364
1.7020,   143.548
1.7040,   141.717
1.7060,   139.871
1.7080,   138.192
1.7100,   136.773
1.7120,   135.476
1.7140,   134.225
1.7160,   133.111
1.7180,   132.225
1.7200,   131.432
1.7220,   130.501
1.7240,   129.402
1.7260,   128.350
1.7280,   127.480
1.7300,   126.671
1.7320,   125.771
1.7340,   124.794
1.7360,   123.817
1.7380,   122.856
1.7400,   121.925
1.7420,   121.025
1.7440,   120.140
1.7460,   119.209
1.7480,   118.171
1.7500,   117.027
1.7520,   115.852
1.7540,   114.738
1.7560,   113.761
1.7580,   112.907
1.7600,   112.052
1.7620,   111.106
1.7640,   110.099
1.7660,   109.107
1.7680,   108.146
1.7700,   107.337
1.7720,   106.818
1.7740,   106.376
1.7760,   105.414
1.7780,   104.117
1.7800,   104.224
1.7820,   107.795
1.7840,   114.723
1.7860,   122.490
1.7880,   128.685
1.7900,   133.233
1.7920,   137.475
1.7940,   142.068
1.7960,   146.554
1.7980,   150.308
1.8000,   153.223
1.8020,   155.527
1.8040,   157.419
1.8060,   158.945
1.8080,   160.059
1.8100,   160.731
1.8120,   161.112
1.8140,   161.417
1.8160,   161.692
1.8180,   161.738
1.8200,   161.417
1.8220,   160.929
1.8240,   160.532
1.8260,   160.258
1.8280,   159.769
1.8300,   158.945
1.8320,   157.908
1.8340,   156.717
1.8360,   155.207
1.8380,   153.147
1.8400,   150.537
1.8420,   147.745
1.8440,   145.212
1.8460,   143.106
1.8480,   141.320
1.8500,   139.687
1.8520,   138.207
1.8540,   136.819
1.8560,   135.461
1.8580,   134.163
1.8600,   133.111
1.8620,   132.302
1.8640,   131.569
1.8660,   130.806
1.8680,   130.059
1.8700,   129.387
1.8720,   128.685
1.8740,   127.861
1.8760,   126.900
1.8780,   125.938
1.8800,   125.084
1.8820,   124.321
1.8840,   123.543
1.8860,   122.658
1.8880,   121.712
1.8900,   120.826
1.8920,   120.002
1.8940,   119.209
1.8960,   118.415
1.8980,   117.607
1.9000,   116.706
1.9020,   115.669
1.9040,   114.616
1.9060,   113.731
1.9080,   112.983
1.9100,   112.220
1.9120,   111.259
1.9140,   110.251
1.9160,   109.473
1.9180,   109.046
1.9200,   108.527
1.9220,   107.535
1.9240,   106.742
1.9260,   107.856
1.9280,   112.098
1.9300,   118.644
1.9320,   125.359
1.9340,   130.745
1.9360,   134.957
1.9380,   138.863
1.9400,   142.846
1.9420,   146.676
1.9440,   149.942
1.9460,   152.445
1.9480,   154.276
1.9500,   155.649
1.9520,   156.641
1.9540,   157.297
1.9560,   157.679
1.9580,   157.923
1.9600,   158.075
1.9620,   158.091
1.9640,   158.045
1.9660,   158.091
1.9680,   158.167
1.9700,   158.060
1.9720,   157.694
1.9740,   157.190
1.9760,   156.641
1.9780,   155.817
1.9800,   154.276
1.9820,   152.017
1.9840,   149.606
1.9860,   147.638
1.9880,   146.203
1.9900,   144.937
1.9920,   143.502
1.9940,   141.946
1.9960,   140.557
1.9980,   139.382
2.0000,   138.375
2.0020,   137.475
2.0040,   136.727
2.0060,   136.040
2.0080,   135.308
2.0100,   134.499
2.0120,   133.706
2.0140,   132.897
2.0160,   131.936
2.0180,   130.883
2.0200,   129.921
2.0220,   129.112
2.0240,   128.258
2.0260,   127.220
2.0280,   126.137
2.0300,   125.191
2.0320,   124.321
2.0340,   123.375
2.0360,   122.291
2.0380,   121.238
2.0400,   120.353
2.0420,   119.636
2.0440,   118.904
2.0460,   118.003
2.0480,   116.981
2.0500,   116.004
2.0520,   115.226
2.0540,   114.677
2.0560,   114.143
2.0580,   113.425
2.0600,   112.540
2.0620,   111.701
2.0640,   111.060
2.0660,   110.328
2.0680,   109.153
2.0700,   108.222
2.0720,   109.397
2.0740,   114.021
2.0760,   121.208
2.0780,   128.487
2.0800,   134.255
2.0820,   138.924
2.0840,   143.563
2.0860,   148.355
2.0880,   152.658
2.0900,   155.954
2.0920,   158.365
2.0940,   160.227
2.0960,   161.723
2.0980,   162.836
2.1000,   163.462
2.1020,   163.630
2.1040,   163.447
2.1060,   163.142
2.1080,   162.836
2.1100,   162.623
2.1120,   162.424
2.1140,   162.165
2.1160,   161.753
2.1180,   161.158
2.1200,   160.425
2.1220,   159.617
2.1240,   158.716
2.1260,   157.557
2.1280,   155.863
2.1300,   153.620
2.1320,   151.148
2.1340,   148.904
2.1360,   147.073
2.1380,   145.440
2.1400,   143.762
2.1420,   142.114
2.1440,   140.756
2.1460,   139.687
2.1480,   138.711
2.1500,   137.612
2.1520,   136.513
2.1540,   135.613
2.1560,   134.972
2.1580,   134.469
2.1600,   133.965
2.1620,   133.385
2.1640,   132.683
2.1660,   131.798
2.1680,   130.715
2.1700,   129.677
2.1720,   128.838
2.1740,   128.197
2.1760,   127.556
2.1780,   126.808
2.1800,   125.954
2.1820,   125.114
2.1840,   124.351
2.1860,   123.711
2.1880,   123.085
2.1900,   122.337
2.1920,   121.467
2.1940,   120.628
2.1960,   119.865
2.1980,   119.056
2.2000,   118.125
2.2020,   117.240
2.2040,   116.493
2.2060,   115.653
2.2080,   114.570
2.2100,   113.517
2.2120,   112.937
2.2140,   112.449
2.2160,   111.304
2.2180,   109.946
2.2200,   110.526
2.2220,   114.936
2.2240,   122.368
2.2260,   130.013
2.2280,   135.857
2.2300,   140.389
2.2320,   144.967
2.2340,   149.850
2.2360,   154.215
2.2380,   157.526
2.2400,   160.074
2.2420,   162.302
2.2440,   164.134
2.2460,   165.339
2.2480,   165.965
2.2500,   166.300
2.2520,   166.514
2.2540,   166.621
2.2560,   166.621
2.2580,   166.651
2.2600,   166.758
2.2620,   166.835
2.2640,   166.697
2.2660,   166.300
2.2680,   165.705
2.2700,   164.973
2.2720,   164.088
2.2740,   162.913
2.2760,   161.143
2.2780,   158.655
2.2800,   155.680
2.2820,   152.796
2.2840,   150.385
2.2860,   148.324
2.2880,   146.325
2.2900,   144.357
2.2920,   142.495
2.2940,   140.847
2.2960,   139.382
2.2980,   138.055
2.3000,   136.819
2.3020,   135.674
2.3040,   134.606
2.3060,   133.584
2.3080,   132.576
2.3100,   131.600
2.3120,   130.669
2.3140,   129.814
2.3160,   129.021
2.3180,   128.212
2.3200,   127.373
2.3220,   126.442
2.3240,   125.404
2.3260,   124.382
2.3280,   123.421
2.3300,   122.520
2.3320,   121.620
2.3340,   120.735
2.3360,   119.865
2.3380,   118.950
