0.0000,   163.645
0.0020,   161.372
0.0040,   159.388
0.0060,   157.572
0.0080,   155.756
0.0100,   154.032
0.0120,   152.582
0.0140,   151.392
0.0160,   150.232
0.0180,   148.996
0.0200,   147.821
0.0220,   146.829
0.0240,   146.020
0.0260,   145.257
0.0280,   144.449
0.0300,   143.655
0.0320,   143.060
0.0340,   142.648
0.0360,   142.144
0.0380,   141.427
0.0400,   140.603
0.0420,   139.855
0.0440,   139.108
0.0460,   138.162
0.0480,   137.109
0.0500,   136.208
0.0520,   135.506
0.0540,   134.789
0.0560,   133.828
0.0580,   132.790
0.0600,   131.905
0.0620,   131.157
0.0640,   130.394
0.0660,   129.555
0.0680,   128.746
0.0700,   127.999
0.0720,   127.190
0.0740,   126.259
0.0760,   125.420
0.0780,   124.840
0.0800,   124.351
0.0820,   123.726
0.0840,   122.932
0.0860,   122.169
0.0880,   121.467
0.0900,   120.765
0.0920,   120.063
0.0940,   119.453
0.0960,   118.888
0.0980,   118.278
0.1000,   117.515
0.1020,   116.615
0.1040,   115.623
0.1060,   114.646
0.1080,   113.822
0.1100,   113.197
0.1120,   112.601
0.1140,   111.762
0.1160,   110.679
0.1180,   109.702
0.1200,   109.092
0.1220,   108.603
0.1240,   107.810
0.1260,   106.955
0.1280,   107.337
0.1300,   110.160
0.1320,   115.287
0.1340,   121.345
0.1360,   127.068
0.1380,   132.348
0.1400,   137.704
0.1420,   143.319
0.1440,   148.752
0.1460,   153.513
0.1480,   157.465
0.1500,   160.715
0.1520,   163.325
0.1540,   165.339
0.1560,   166.850
0.1580,   167.903
0.1600,   168.483
0.1620,   168.589
0.1640,   168.376
0.1660,   168.208
0.1680,   168.269
0.1700,   168.406
0.1720,   168.376
0.1740,   168.193
0.1760,   168.071
0.1780,   168.147
0.1800,   168.254
0.1820,   168.238
0.1840,   168.025
0.1860,   167.735
0.1880,   167.292
0.1900,   166.361
0.1920,   164.698
0.1940,   162.470
0.1960,   160.151
0.1980,   158.060
0.2000,   156.229
0.2020,   154.520
0.2040,   152.872
0.2060,   151.300
0.2080,   149.835
0.2100,   148.553
0.2120,   147.394
0.2140,   146.325
0.2160,   145.379
0.2180,   144.632
0.2200,   144.021
0.2220,   143.411
0.2240,   142.800
0.2260,   142.205
0.2280,   141.534
0.2300,   140.679
0.2320,   139.810
0.2340,   139.169
0.2360,   138.757
0.2380,   138.253
0.2400,   137.429
0.2420,   136.391
0.2440,   135.430
0.2460,   134.667
0.2480,   133.996
0.2500,   133.233
0.2520,   132.378
0.2540,   131.539
0.2560,   130.806
0.2580,   130.150
0.2600,   129.448
0.2620,   128.609
0.2640,   127.754
0.2660,   127.068
0.2680,   126.518
0.2700,   125.938
0.2720,   125.237
0.2740,   124.489
0.2760,   123.833
0.2780,   123.268
0.2800,   122.764
0.2820,   122.322
0.2840,   121.895
0.2860,   121.422
0.2880,   120.918
0.2900,   120.414
0.2920,   119.850
0.2940,   119.117
0.2960,   118.232
0.2980,   117.408
0.3000,   116.767
0.3020,   116.218
0.3040,   115.608
0.3060,   114.860
0.3080,   114.097
0.3100,   113.471
0.3120,   112.907
0.3140,   112.098
0.3160,   111.121
0.3180,   110.999
0.3200,   113.044
0.3220,   117.515
0.3240,   123.283
0.3260,   129.067
0.3280,   134.484
0.3300,   139.810
0.3320,   145.150
0.3340,   150.308
0.3360,   154.962
0.3380,   158.899
0.3400,   162.012
0.3420,   164.515
0.3440,   166.621
0.3460,   168.299
0.3480,   169.352
0.3500,   169.749
0.3520,   169.810
0.3540,   169.795
0.3560,   169.734
0.3580,   169.505
0.3600,   169.215
0.3620,   169.078
0.3640,   169.108
0.3660,   169.108
0.3680,   168.864
0.3700,   168.452
0.3720,   168.055
0.3740,   167.765
0.3760,   167.353
0.3780,   166.514
0.3800,   165.125
0.3820,   163.310
0.3840,   161.295
0.3860,   159.327
0.3880,   157.557
0.3900,   155.985
0.3920,   154.535
0.3940,   153.162
0.3960,   151.880
0.3980,   150.613
0.4000,   149.362
0.4020,   148.294
0.4040,   147.577
0.4060,   147.058
0.4080,   146.402
0.4100,   145.624
0.4120,   145.013
0.4140,   144.632
0.4160,   144.113
0.4180,   143.350
0.4200,   142.602
0.4220,   142.053
