0.0000,   176.265
0.0020,   176.082
0.0040,   175.685
0.0060,   175.014
0.0080,   173.930
0.0100,   172.435
0.0120,   170.543
0.0140,   168.284
0.0160,   165.904
0.0180,   163.737
0.0200,   161.997
0.0220,   160.471
0.0240,   158.869
0.0260,   157.129
0.0280,   155.497
0.0300,   154.169
0.0320,   153.101
0.0340,   152.139
0.0360,   151.254
0.0380,   150.461
0.0400,   149.728
0.0420,   148.996
0.0440,   148.386
0.0460,   147.943
0.0480,   147.455
0.0500,   146.539
0.0520,   145.089
0.0540,   143.396
0.0560,   141.793
0.0580,   140.222
0.0600,   138.497
0.0620,   136.727
0.0640,   135.125
0.0660,   133.706
0.0680,   132.241
0.0700,   130.822
0.0720,   129.677
0.0740,   128.853
0.0760,   127.907
0.0780,   126.610
0.0800,   125.313
0.0820,   124.474
0.0840,   124.000
0.0860,   123.390
0.0880,   122.459
0.0900,   121.452
0.0920,   120.613
0.0940,   119.865
0.0960,   119.041
0.0980,   118.171
0.1000,   117.317
0.1020,   116.477
0.1040,   115.699
0.1060,   115.058
0.1080,   114.509
0.1100,   113.715
0.1120,   112.663
0.1140,   112.342
0.1160,   114.250
0.1180,   118.919
0.1200,   125.282
0.1220,   131.569
0.1240,   136.910
0.1260,   141.564
0.1280,   146.142
0.1300,   150.842
0.1320,   155.573
0.1340,   160.074
0.1360,   164.042
0.1380,   167.247
0.1400,   169.734
0.1420,   171.779
0.1440,   173.518
0.1460,   174.983
0.1480,   176.204
0.1500,   177.196
0.1520,   177.852
0.1540,   178.020
0.1560,   177.867
0.1580,   177.669
0.1600,   177.562
0.1620,   177.364
0.1640,   176.814
0.1660,   175.884
0.1680,   174.724
0.1700,   173.320
0.1720,   171.428
0.1740,   169.017
0.1760,   166.560
0.1780,   164.561
0.1800,   162.943
0.1820,   161.219
0.1840,   159.327
0.1860,   157.618
0.1880,   156.305
0.1900,   155.146
0.1920,   153.925
0.1940,   152.811
0.1960,   151.987
0.1980,   151.254
0.2000,   150.278
0.2020,   149.118
0.2040,   148.141
0.2060,   147.561
0.2080,   147.104
0.2100,   146.280
0.2120,   144.861
0.2140,   143.136
0.2160,   141.549
0.2180,   140.191
0.2200,   138.818
0.2220,   137.307
0.2240,   135.827
0.2260,   134.514
0.2280,   133.278
0.2300,   132.027
0.2320,   130.883
0.2340,   129.891
0.2360,   128.914
0.2380,   127.815
0.2400,   126.686
0.2420,   125.725
0.2440,   124.901
0.2460,   124.168
0.2480,   123.497
0.2500,   122.810
0.2520,   122.032
0.2540,   121.238
0.2560,   120.521
0.2580,   119.758
0.2600,   118.812
0.2620,   117.820
0.2640,   117.042
0.2660,   116.432
0.2680,   115.455
0.2700,   113.944
0.2720,   112.922
0.2740,   114.280
0.2760,   118.751
0.2780,   124.992
0.2800,   130.898
0.2820,   135.781
0.2840,   140.435
0.2860,   145.501
0.2880,   150.644
0.2900,   155.329
0.2920,   159.495
0.2940,   163.447
0.2960,   167.231
0.2980,   170.695
0.3000,   173.518
0.3020,   175.517
0.3040,   176.799
0.3060,   177.745
0.3080,   178.676
0.3100,   179.470
0.3120,   179.866
0.3140,   179.775
0.3160,   179.393
0.3180,   178.920
0.3200,   178.386
0.3220,   177.745
0.3240,   176.967
0.3260,   175.914
0.3280,   174.373
0.3300,   172.221
0.3320,   169.658
0.3340,   167.109
0.3360,   164.973
0.3380,   163.157
0.3400,   161.387
0.3420,   159.525
0.3440,   157.740
0.3460,   156.229
0.3480,   154.993
0.3500,   153.864
0.3520,   152.735
0.3540,   151.560
0.3560,   150.430
0.3580,   149.408
0.3600,   148.370
0.3620,   147.073
0.3640,   145.440
0.3660,   143.716
0.3680,   142.160
0.3700,   140.817
0.3720,   139.474
0.3740,   138.039
0.3760,   136.574
0.3780,   135.247
0.3800,   134.102
0.3820,   133.080
0.3840,   132.058
0.3860,   130.989
0.3880,   130.013
0.3900,   129.219
0.3920,   128.563
0.3940,   127.876
0.3960,   127.083
0.3980,   126.244
0.4000,   125.450
0.4020,   124.733
0.4040,   123.985
0.4060,   123.161
0.4080,   122.322
0.4100,   121.528
0.4120,   120.781
0.4140,   119.972
0.4160,   118.980
0.4180,   117.897
0.4200,   116.996
0.4220,   116.416
0.4240,   115.837
0.4260,   114.723
0.4280,   113.471
0.4300,   113.746
0.4320,   117.118
0.4340,   123.299
0.4360,   130.364
0.4380,   136.773
0.4400,   142.404
0.4420,   147.867
0.4440,   153.314
0.4460,   158.533
0.4480,   163.371
0.4500,   167.643
0.4520,   171.199
0.4540,   174.007
0.4560,   176.219
0.4580,   178.005
0.4600,   179.317
0.4620,   180.141
0.4640,   180.492
0.4660,   180.461
0.4680,   180.263
0.4700,   180.049
0.4720,   179.912
0.4740,   179.698
0.4760,   179.195
0.4780,   178.356
0.4800,   177.394
0.4820,   176.463
0.4840,   175.319
0.4860,   173.488
0.4880,   170.894
0.4900,   168.101
0.4920,   165.797
0.4940,   164.042
0.4960,   162.440
0.4980,   160.700
0.5000,   158.915
0.5020,   157.236
0.5040,   155.710
0.5060,   154.230
0.5080,   152.918
0.5100,   151.911
0.5120,   151.178
0.5140,   150.461
0.5160,   149.515
0.5180,   148.279
0.5200,   146.814
0.5220,   145.181
0.5240,   143.502
0.5260,   141.885
0.5280,   140.389
0.5300,   138.863
0.5320,   137.231
0.5340,   135.598
0.5360,   134.179
0.5380,   132.912
0.5400,   131.569
0.5420,   130.165
0.5440,   128.975
0.5460,   128.014
0.5480,   126.961
0.5500,   125.725
0.5520,   124.611
0.5540,   123.802
0.5560,   123.146
0.5580,   122.444
0.5600,   121.712
0.5620,   121.055
0.5640,   120.475
0.5660,   119.819
0.5680,   119.011
0.5700,   118.171
0.5720,   117.424
0.5740,   116.737
0.5760,   116.188
0.5780,   116.081
0.5800,   116.462
0.5820,   116.813
0.5840,   116.859
0.5860,   117.576
0.5880,   120.674
0.5900,   126.549
0.5920,   133.721
0.5940,   140.420
0.5960,   146.112
0.5980,   151.315
0.6000,   156.443
0.6020,   161.509
0.6040,   166.285
0.6060,   170.466
0.6080,   173.686
0.6100,   175.838
0.6120,   177.318
0.6140,   178.554
0.6160,   179.592
0.6180,   180.309
0.6200,   180.706
0.6220,   180.919
0.6240,   180.904
0.6260,   180.629
0.6280,   180.202
0.6300,   179.805
0.6320,   179.332
0.6340,   178.554
0.6360,   177.516
0.6380,   176.402
0.6400,   175.105
0.6420,   173.137
0.6440,   170.314
0.6460,   167.048
0.6480,   163.874
0.6500,   161.036
0.6520,   158.365
0.6540,   155.786
0.6560,   153.330
0.6580,   151.041
0.6600,   149.011
0.6620,   147.226
0.6640,   145.608
0.6660,   144.098
0.6680,   142.816
0.6700,   141.931
0.6720,   141.320
0.6740,   140.695
0.6760,   139.916
0.6780,   139.092
0.6800,   138.314
0.6820,   137.521
0.6840,   136.681
0.6860,   135.934
0.6880,   135.293
0.6900,   134.591
0.6920,   133.706
0.6940,   132.653
0.6960,   131.539
0.6980,   130.501
0.7000,   129.708
0.7020,   129.235
0.7040,   128.838
0.7060,   128.212
0.7080,   127.358
0.7100,   126.549
0.7120,   125.938
0.7140,   125.374
0.7160,   124.687
0.7180,   124.000
0.7200,   123.543
0.7220,   123.360
0.7240,   123.314
0.7260,   123.314
0.7280,   123.344
0.7300,   123.466
0.7320,   123.817
0.7340,   124.336
0.7360,   124.565
0.7380,   124.092
0.7400,   123.665
0.7420,   125.191
0.7440,   129.891
0.7460,   136.697
0.7480,   143.396
0.7500,   148.813
0.7520,   153.406
0.7540,   157.953
0.7560,   162.531
0.7580,   166.789
0.7600,   170.527
0.7620,   173.778
0.7640,   176.509
0.7660,   178.661
0.7680,   180.217
0.7700,   181.224
0.7720,   181.789
0.7740,   182.048
0.7760,   182.079
0.7780,   182.003
0.7800,   181.881
0.7820,   181.652
0.7840,   181.301
0.7860,   180.858
0.7880,   180.324
0.7900,   179.622
0.7920,   178.569
0.7940,   177.028
0.7960,   174.892
0.7980,   172.069
0.8000,   168.742
0.8020,   165.293
0.8040,   162.089
0.8060,   159.235
0.8080,   156.717
0.8100,   154.428
0.8120,   152.323
0.8140,   150.400
0.8160,   148.736
0.8180,   147.348
0.8200,   146.112
0.8220,   144.998
0.8240,   144.067
0.8260,   143.365
0.8280,   142.739
0.8300,   141.992
0.8320,   141.091
0.8340,   140.176
0.8360,   139.337
0.8380,   138.512
0.8400,   137.597
0.8420,   136.559
0.8440,   135.491
0.8460,   134.423
0.8480,   133.400
0.8500,   132.454
0.8520,   131.615
0.8540,   130.852
0.8560,   130.135
0.8580,   129.402
0.8600,   128.700
0.8620,   128.105
0.8640,   127.709
0.8660,   127.510
0.8680,   127.434
0.8700,   127.342
0.8720,   127.190
0.8740,   127.022
0.8760,   126.900
0.8780,   126.869
0.8800,   126.839
0.8820,   126.824
0.8840,   126.778
0.8860,   126.656
0.8880,   126.350
0.8900,   125.786
0.8920,   125.175
0.8940,   124.779
0.8960,   124.458
0.8980,   123.573
0.9000,   121.986
0.9020,   121.193
0.9040,   123.375
0.9060,   129.082
0.9080,   136.407
0.9100,   142.999
0.9120,   148.187
0.9140,   152.796
0.9160,   157.496
0.9180,   162.119
0.9200,   166.270
0.9220,   169.810
0.9240,   172.877
0.9260,   175.487
0.9280,   177.516
0.9300,   178.844
0.9320,   179.531
0.9340,   179.821
0.9360,   179.851
0.9380,   179.698
0.9400,   179.347
0.9420,   178.752
0.9440,   177.883
0.9460,   176.692
0.9480,   175.380
0.9500,   174.174
0.9520,   173.198
0.9540,   172.252
0.9560,   171.016
0.9580,   169.337
0.9600,   167.170
0.9620,   164.668
0.9640,   162.089
0.9660,   159.693
0.9680,   157.557
0.9700,   155.588
0.9720,   153.650
0.9740,   151.849
0.9760,   150.324
0.9780,   149.026
0.9800,   147.821
0.9820,   146.615
0.9840,   145.471
0.9860,   144.510
0.9880,   143.701
0.9900,   142.877
0.9920,   141.946
0.9940,   140.969
0.9960,   140.069
0.9980,   139.169
1.0000,   138.162
1.0020,   137.078
1.0040,   136.101
1.0060,   135.247
1.0080,   134.362
1.0100,   133.355
1.0120,   132.287
1.0140,   131.279
1.0160,   130.486
1.0180,   129.982
1.0200,   129.692
1.0220,   129.494
1.0240,   129.372
1.0260,   129.402
1.0280,   129.525
1.0300,   129.692
1.0320,   129.860
1.0340,   130.120
1.0360,   130.440
1.0380,   130.608
1.0400,   130.516
1.0420,   130.257
1.0440,   129.967
1.0460,   129.494
1.0480,   128.716
1.0500,   127.815
1.0520,   127.144
1.0540,   126.534
1.0560,   125.481
1.0580,   124.290
1.0600,   124.596
1.0620,   127.907
1.0640,   133.950
1.0660,   140.756
1.0680,   146.615
1.0700,   151.346
1.0720,   155.756
1.0740,   160.334
1.0760,   164.851
1.0780,   168.940
1.0800,   172.389
1.0820,   175.105
1.0840,   177.089
1.0860,   178.447
1.0880,   179.363
1.0900,   179.927
1.0920,   179.988
1.0940,   179.515
1.0960,   178.707
1.0980,   177.715
1.1000,   176.524
1.1020,   175.121
1.1040,   173.778
1.1060,   172.679
1.1080,   171.748
1.1100,   170.710
1.1120,   169.490
1.1140,   168.040
1.1160,   166.255
1.1180,   164.011
1.1200,   161.539
1.1220,   159.189
1.1240,   157.099
1.1260,   155.146
1.1280,   153.269
1.1300,   151.529
1.1320,   149.942
1.1340,   148.492
1.1360,   147.134
1.1380,   145.807
1.1400,   144.479
1.1420,   143.136
1.1440,   141.931
1.1460,   141.000
1.1480,   140.283
1.1500,   139.626
1.1520,   138.863
1.1540,   137.963
1.1560,   137.032
1.1580,   136.101
1.1600,   135.155
1.1620,   134.148
1.1640,   133.141
1.1660,   132.195
1.1680,   131.386
1.1700,   130.745
1.1720,   130.211
1.1740,   129.723
1.1760,   129.158
1.1780,   128.639
1.1800,   128.319
1.1820,   128.243
1.1840,   128.365
1.1860,   128.639
1.1880,   129.082
1.1900,   129.525
1.1920,   129.708
1.1940,   129.494
1.1960,   129.036
1.1980,   128.487
1.2000,   127.907
1.2020,   127.327
1.2040,   126.762
1.2060,   126.152
1.2080,   125.435
1.2100,   124.611
1.2120,   123.711
1.2140,   122.932
1.2160,   122.352
1.2180,   121.742
1.2200,   120.552
1.2220,   119.011
1.2240,   118.736
1.2260,   121.605
1.2280,   127.678
1.2300,   134.850
1.2320,   141.091
1.2340,   146.081
1.2360,   150.751
1.2380,   155.619
1.2400,   160.380
1.2420,   164.637
1.2440,   168.345
1.2460,   171.428
1.2480,   173.625
1.2500,   174.785
1.2520,   175.121
1.2540,   174.998
1.2560,   174.617
1.2580,   174.022
1.2600,   173.183
1.2620,   172.221
1.2640,   171.336
1.2660,   170.695
1.2680,   170.253
1.2700,   169.856
1.2720,   169.307
1.2740,   168.574
1.2760,   167.781
1.2780,   166.865
1.2800,   165.522
1.2820,   163.447
1.2840,   160.807
1.2860,   158.182
1.2880,   156.031
1.2900,   154.322
1.2920,   152.658
1.2940,   150.827
1.2960,   148.950
1.2980,   147.180
1.3000,   145.593
1.3020,   144.174
1.3040,   142.877
1.3060,   141.625
1.3080,   140.420
1.3100,   139.398
1.3120,   138.650
1.3140,   138.009
1.3160,   137.292
1.3180,   136.391
1.3200,   135.461
1.3220,   134.637
1.3240,   133.919
1.3260,   133.309
1.3280,   132.821
1.3300,   132.424
1.3320,   132.027
1.3340,   131.646
1.3360,   131.432
1.3380,   131.493
1.3400,   131.737
1.3420,   131.951
1.3440,   131.936
1.3460,   131.722
1.3480,   131.493
1.3500,   131.356
1.3520,   131.188
1.3540,   130.806
1.3560,   130.257
1.3580,   129.753
1.3600,   129.357
1.3620,   128.945
1.3640,   128.319
1.3660,   127.525
1.3680,   126.640
1.3700,   125.755
1.3720,   124.916
1.3740,   124.046
1.3760,   123.009
1.3780,   121.910
1.3800,   121.086
1.3820,   120.506
1.3840,   119.590
1.3860,   118.339
1.3880,   118.278
1.3900,   121.284
1.3920,   127.388
1.3940,   134.530
1.3960,   140.695
1.3980,   145.685
1.4000,   150.369
1.4020,   155.176
1.4040,   159.785
1.4060,   163.813
1.4080,   167.140
1.4100,   169.734
1.4120,   171.458
1.4140,   172.404
1.4160,   172.832
1.4180,   172.893
1.4200,   172.526
1.4220,   171.779
1.4240,   170.909
1.4260,   170.161
1.4280,   169.474
1.4300,   168.803
1.4320,   168.208
1.4340,   167.643
1.4360,   166.941
1.4380,   166.041
1.4400,   165.034
1.4420,   163.920
1.4440,   162.455
1.4460,   160.517
1.4480,   158.259
1.4500,   156.015
1.4520,   154.001
1.4540,   152.200
1.4560,   150.461
1.4580,   148.675
1.4600,   146.905
1.4620,   145.242
1.4640,   143.777
1.4660,   142.419
1.4680,   141.168
1.4700,   140.038
1.4720,   139.123
1.4740,   138.345
1.4760,   137.536
1.4780,   136.590
1.4800,   135.552
1.4820,   134.545
1.4840,   133.721
1.4860,   133.019
1.4880,   132.287
1.4900,   131.447
1.4920,   130.608
1.4940,   129.921
1.4960,   129.418
1.4980,   129.051
1.5000,   128.746
1.5020,   128.578
1.5040,   128.609
1.5060,   128.838
1.5080,   129.128
1.5100,   129.326
1.5120,   129.433
1.5140,   129.494
1.5160,   129.555
1.5180,   129.479
1.5200,   129.174
1.5220,   128.700
1.5240,   128.243
1.5260,   127.800
1.5280,   127.175
1.5300,   126.320
1.5320,   125.404
1.5340,   124.580
1.5360,   123.726
1.5380,   122.658
1.5400,   121.574
1.5420,   120.826
1.5440,   120.338
1.5460,   119.392
1.5480,   117.927
1.5500,   117.439
1.5520,   119.957
1.5540,   125.771
1.5560,   132.897
1.5580,   139.184
1.5600,   144.265
1.5620,   149.011
1.5640,   153.955
1.5660,   158.747
1.5680,   162.882
1.5700,   166.255
1.5720,   168.879
1.5740,   170.649
1.5760,   171.535
1.5780,   171.748
1.5800,   171.672
1.5820,   171.504
1.5840,   171.122
1.5860,   170.436
1.5880,   169.581
1.5900,   168.803
1.5920,   168.223
1.5940,   167.750
1.5960,   167.170
1.5980,   166.438
1.6000,   165.675
1.6020,   165.003
1.6040,   164.195
1.6060,   162.791
1.6080,   160.670
1.6100,   158.304
1.6120,   156.183
1.6140,   154.261
1.6160,   152.277
1.6180,   150.232
1.6200,   148.355
1.6220,   146.753
1.6240,   145.303
1.6260,   143.914
1.6280,   142.648
1.6300,   141.503
1.6320,   140.359
1.6340,   139.169
1.6360,   138.116
1.6380,   137.399
1.6400,   136.864
1.6420,   136.117
1.6440,   134.987
1.6460,   133.751
1.6480,   132.775
1.6500,   132.134
1.6520,   131.554
1.6540,   130.761
1.6560,   129.769
1.6580,   128.884
1.6600,   128.304
1.6620,   128.014
1.6640,   127.800
1.6660,   127.495
1.6680,   127.159
1.6700,   126.991
1.6720,   127.098
1.6740,   127.312
1.6760,   127.373
1.6780,   127.220
1.6800,   127.037
1.6820,   126.991
1.6840,   126.961
1.6860,   126.732
1.6880,   126.274
1.6900,   125.710
1.6920,   125.145
1.6940,   124.565
1.6960,   123.909
1.6980,   123.100
1.7000,   122.124
1.7020,   121.116
1.7040,   120.353
1.7060,   119.819
1.7080,   118.950
1.7100,   117.530
1.7120,   116.783
1.7140,   118.797
1.7160,   124.321
1.7180,   131.646
1.7200,   138.360
1.7220,   143.640
1.7240,   148.279
1.7260,   153.040
1.7280,   157.801
1.7300,   162.104
1.7320,   165.782
1.7340,   168.895
1.7360,   171.428
1.7380,   173.244
1.7400,   174.266
1.7420,   174.693
1.7440,   174.892
1.7460,   174.968
1.7480,   174.724
1.7500,   173.961
1.7520,   172.740
1.7540,   171.397
1.7560,   170.161
1.7580,   169.093
1.7600,   168.086
1.7620,   167.048
1.7640,   165.858
1.7660,   164.408
1.7680,   162.577
1.7700,   160.364
1.7720,   157.938
1.7740,   155.558
1.7760,   153.498
1.7780,   151.743
1.7800,   150.125
1.7820,   148.462
1.7840,   146.783
1.7860,   145.227
1.7880,   143.869
1.7900,   142.648
1.7920,   141.534
1.7940,   140.588
1.7960,   139.749
1.7980,   138.924
1.8000,   138.070
1.8020,   137.246
1.8040,   136.513
1.8060,   135.766
1.8080,   134.911
1.8100,   133.950
1.8120,   133.034
1.8140,   132.195
1.8160,   131.356
1.8180,   130.501
1.8200,   129.601
1.8220,   128.731
1.8240,   127.892
1.8260,   127.113
1.8280,   126.335
1.8300,   125.557
1.8320,   124.855
1.8340,   124.321
1.8360,   123.970
1.8380,   123.726
1.8400,   123.497
1.8420,   123.299
1.8440,   123.115
1.8460,   122.902
1.8480,   122.749
1.8500,   122.703
1.8520,   122.673
1.8540,   122.444
1.8560,   121.986
1.8580,   121.544
1.8600,   121.193
1.8620,   120.674
1.8640,   119.819
1.8660,   119.056
1.8680,   118.690
1.8700,   118.217
1.8720,   117.057
1.8740,   116.126
1.8760,   117.652
1.8780,   122.703
1.8800,   129.769
1.8820,   136.315
1.8840,   141.458
1.8860,   146.051
1.8880,   150.934
1.8900,   155.878
1.8920,   160.273
1.8940,   163.935
1.8960,   166.957
1.8980,   169.490
1.9000,   171.565
1.9020,   173.152
1.9040,   174.129
1.9060,   174.434
1.9080,   174.190
1.9100,   173.671
1.9120,   172.969
1.9140,   172.008
1.9160,   170.741
1.9180,   169.337
1.9200,   167.994
1.9220,   166.773
1.9240,   165.644
1.9260,   164.591
1.9280,   163.477
1.9300,   161.982
1.9320,   159.846
1.9340,   157.267
1.9360,   154.764
1.9380,   152.765
1.9400,   151.224
1.9420,   149.789
1.9440,   148.157
1.9460,   146.325
1.9480,   144.632
1.9500,   143.350
1.9520,   142.449
1.9540,   141.580
1.9560,   140.542
1.9580,   139.443
1.9600,   138.512
1.9620,   137.780
1.9640,   136.956
1.9660,   135.934
1.9680,   134.896
1.9700,   134.087
1.9720,   133.370
1.9740,   132.393
1.9760,   131.112
1.9780,   129.860
1.9800,   128.914
1.9820,   128.227
1.9840,   127.617
1.9860,   127.052
1.9880,   126.488
1.9900,   125.893
1.9920,   125.221
1.9940,   124.657
1.9960,   124.443
1.9980,   124.535
2.0000,   124.657
2.0020,   124.535
2.0040,   124.199
2.0060,   123.924
2.0080,   123.894
2.0100,   123.924
2.0120,   123.711
2.0140,   123.176
2.0160,   122.612
2.0180,   122.230
2.0200,   121.895
2.0220,   121.330
2.0240,   120.475
2.0260,   119.575
2.0280,   118.934
2.0300,   118.385
2.0320,   117.286
2.0340,   115.791
2.0360,   115.669
2.0380,   118.843
2.0400,   125.130
2.0420,   132.210
2.0440,   138.146
2.0460,   143.060
2.0480,   147.912
2.0500,   152.933
