0.0000,    85.439
0.0020,    84.905
0.0040,    84.264
0.0060,    83.593
0.0080,    83.028
0.0100,    82.570
0.0120,    82.082
0.0140,    81.487
0.0160,    80.831
0.0180,    80.312
0.0200,    79.976
0.0220,    79.671
0.0240,    79.137
0.0260,    78.450
0.0280,    77.886
0.0300,    77.611
0.0320,    77.382
0.0340,    76.970
0.0360,    76.390
0.0380,    75.841
0.0400,    75.322
0.0420,    74.727
0.0440,    74.116
0.0460,    73.689
0.0480,    73.430
0.0500,    73.109
0.0520,    72.621
0.0540,    72.041
0.0560,    71.522
0.0580,    71.095
0.0600,    70.668
0.0620,    70.210
0.0640,    69.737
0.0660,    69.325
0.0680,    68.959
0.0700,    68.531
0.0720,    68.028
0.0740,    67.524
0.0760,    67.158
0.0780,    66.807
0.0800,    66.242
0.0820,    65.891
0.0840,    66.960
0.0860,    70.164
0.0880,    74.727
0.0900,    79.030
0.0920,    82.265
0.0940,    84.966
0.0960,    87.881
0.0980,    91.024
0.1000,    93.908
0.1020,    96.365
0.1040,    98.486
0.1060,   100.378
0.1080,   101.981
0.1100,   103.201
0.1120,   104.102
0.1140,   104.819
0.1160,   105.414
0.1180,   105.826
0.1200,   106.009
0.1220,   105.964
0.1240,   105.750
0.1260,   105.353
0.1280,   104.727
0.1300,   103.903
0.1320,   102.942
0.1340,   101.996
0.1360,   101.157
0.1380,   100.409
0.1400,    99.585
0.1420,    98.501
0.1440,    97.143
0.1460,    95.663
0.1480,    94.214
0.1500,    92.886
0.1520,    91.665
0.1540,    90.490
0.1560,    89.422
0.1580,    88.537
0.1600,    87.850
0.1620,    87.270
0.1640,    86.675
0.1660,    85.989
0.1680,    85.271
0.1700,    84.615
0.1720,    84.096
0.1740,    83.669
0.1760,    83.211
0.1780,    82.753
0.1800,    82.265
0.1820,    81.716
0.1840,    81.029
0.1860,    80.358
0.1880,    79.885
0.1900,    79.610
0.1920,    79.259
0.1940,    78.710
0.1960,    78.023
0.1980,    77.382
0.2000,    76.940
0.2020,    76.711
0.2040,    76.604
0.2060,    76.283
0.2080,    75.597
0.2100,    74.742
0.2120,    74.147
0.2140,    73.888
0.2160,    73.689
0.2180,    73.277
0.2200,    72.621
0.2220,    71.873
0.2240,    71.110
0.2260,    70.363
0.2280,    69.737
0.2300,    69.264
0.2320,    68.898
0.2340,    68.501
0.2360,    68.028
0.2380,    67.524
0.2400,    67.082
0.2420,    66.609
0.2440,    65.968
0.2460,    65.540
0.2480,    66.334
0.2500,    69.172
0.2520,    73.689
0.2540,    78.435
0.2560,    82.219
0.2580,    84.981
0.2600,    87.392
0.2620,    90.048
0.2640,    93.023
0.2660,    95.999
0.2680,    98.593
0.2700,   100.653
0.2720,   102.271
0.2740,   103.552
0.2760,   104.544
0.2780,   105.185
0.2800,   105.567
0.2820,   105.780
0.2840,   105.780
0.2860,   105.475
0.2880,   104.926
0.2900,   104.361
0.2920,   103.888
0.2940,   103.415
0.2960,   102.667
0.2980,   101.599
