0.0000,   111.030
0.0020,   110.435
0.0040,   109.901
0.0060,   109.366
0.0080,   108.863
0.0100,   108.481
0.0120,   108.359
0.0140,   108.298
0.0160,   108.054
0.0180,   107.566
0.0200,   107.123
0.0220,   106.971
0.0240,   106.940
0.0260,   106.681
0.0280,   106.086
0.0300,   105.399
0.0320,   104.880
0.0340,   104.529
0.0360,   104.102
0.0380,   103.522
0.0400,   102.927
0.0420,   102.484
0.0440,   102.088
0.0460,   101.569
0.0480,   100.913
0.0500,   100.256
0.0520,    99.661
0.0540,    99.051
0.0560,    98.364
0.0580,    97.647
0.0600,    96.991
0.0620,    96.472
0.0640,    95.923
0.0660,    95.144
0.0680,    94.503
0.0700,    95.205
0.0720,    98.089
0.0740,   102.652
0.0760,   107.459
0.0780,   111.564
0.0800,   115.135
0.0820,   118.522
0.0840,   121.696
0.0860,   124.504
0.0880,   126.915
0.0900,   128.975
0.0920,   130.654
0.0940,   131.844
0.0960,   132.561
0.0980,   132.897
0.1000,   132.958
0.1020,   132.851
0.1040,   132.592
0.1060,   132.210
0.1080,   131.783
0.1100,   131.447
0.1120,   131.203
0.1140,   130.898
0.1160,   130.349
0.1180,   129.601
0.1200,   128.868
0.1220,   128.182
0.1240,   127.388
0.1260,   126.198
0.1280,   124.535
0.1300,   122.658
0.1320,   120.933
0.1340,   119.529
0.1360,   118.354
0.1380,   117.240
0.1400,   116.096
0.1420,   114.967
0.1440,   114.005
0.1460,   113.242
0.1480,   112.632
0.1500,   112.037
0.1520,   111.335
0.1540,   110.602
0.1560,   110.038
0.1580,   109.687
0.1600,   109.412
0.1620,   108.970
0.1640,   108.268
0.1660,   107.413
0.1680,   106.742
0.1700,   106.406
0.1720,   106.238
0.1740,   105.902
0.1760,   105.307
0.1780,   104.651
0.1800,   104.087
0.1820,   103.568
0.1840,   103.003
0.1860,   102.316
0.1880,   101.599
0.1900,   100.958
0.1920,   100.455
0.1940,   100.027
0.1960,    99.493
0.1980,    98.791
0.2000,    98.013
0.2020,    97.281
0.2040,    96.533
0.2060,    95.709
0.2080,    94.885
0.2100,    94.183
0.2120,    93.481
0.2140,    92.504
0.2160,    91.329
0.2180,    90.902
0.2200,    92.428
0.2220,    96.213
0.2240,   101.187
0.2260,   105.948
0.2280,   109.901
0.2300,   113.273
0.2320,   116.340
0.2340,   119.194
0.2360,   121.864
0.2380,   124.382
0.2400,   126.610
0.2420,   128.365
0.2440,   129.555
0.2460,   130.272
0.2480,   130.730
0.2500,   131.035
0.2520,   131.188
0.2540,   131.096
0.2560,   130.822
0.2580,   130.486
0.2600,   130.211
0.2620,   130.028
0.2640,   129.845
0.2660,   129.525
0.2680,   128.853
0.2700,   127.892
0.2720,   126.793
0.2740,   125.618
0.2760,   124.199
0.2780,   122.307
0.2800,   120.109
0.2820,   118.034
0.2840,   116.401
0.2860,   115.119
0.2880,   113.960
0.2900,   112.815
0.2920,   111.701
0.2940,   110.694
0.2960,   109.733
0.2980,   108.802
0.3000,   107.978
0.3020,   107.322
0.3040,   106.772
0.3060,   106.284
0.3080,   105.918
0.3100,   105.689
0.3120,   105.506
0.3140,   105.231
0.3160,   104.850
0.3180,   104.422
0.3200,   104.056
0.3220,   103.842
0.3240,   103.736
0.3260,   103.583
0.3280,   103.278
0.3300,   102.896
0.3320,   102.576
0.3340,   102.286
0.3360,   101.950
0.3380,   101.584
0.3400,   101.218
0.3420,   100.836
0.3440,   100.317
0.3460,    99.692
0.3480,    99.142
0.3500,    98.776
0.3520,    98.395
0.3540,    97.800
0.3560,    97.037
0.3580,    96.396
0.3600,    95.999
0.3620,    95.541
0.3640,    94.763
0.3660,    94.214
0.3680,    95.190
0.3700,    98.425
0.3720,   103.171
0.3740,   107.947
0.3760,   111.930
0.3780,   115.333
0.3800,   118.568
0.3820,   121.589
0.3840,   124.275
0.3860,   126.579
0.3880,   128.533
0.3900,   130.165
0.3920,   131.508
0.3940,   132.500
0.3960,   132.988
0.3980,   132.943
0.4000,   132.576
0.4020,   132.210
0.4040,   131.920
0.4060,   131.661
0.4080,   131.417
0.4100,   131.127
0.4120,   130.654
0.4140,   129.921
0.4160,   129.067
0.4180,   128.258
0.4200,   127.510
0.4220,   126.534
0.4240,   125.099
0.4260,   123.283
0.4280,   121.422
0.4300,   119.865
0.4320,   118.705
0.4340,   117.759
0.4360,   116.752
0.4380,   115.577
0.4400,   114.356
0.4420,   113.303
0.4440,   112.540
0.4460,   111.976
0.4480,   111.442
0.4500,   110.938
0.4520,   110.541
0.4540,   110.206
0.4560,   109.733
0.4580,   109.031
0.4600,   108.283
0.4620,   107.734
0.4640,   107.398
0.4660,   107.032
0.4680,   106.559
0.4700,   105.994
0.4720,   105.445
0.4740,   104.865
0.4760,   104.254
0.4780,   103.659
0.4800,   103.125
0.4820,   102.652
0.4840,   102.164
0.4860,   101.614
0.4880,   101.035
0.4900,   100.409
0.4920,    99.722
0.4940,    99.020
0.4960,    98.410
0.4980,    97.937
0.5000,    97.464
0.5020,    96.823
0.5040,    95.984
0.5060,    95.190
0.5080,    94.580
0.5100,    94.000
0.5120,    93.267
0.5140,    92.916
0.5160,    94.168
0.5180,    97.662
0.5200,   102.591
0.5220,   107.413
0.5240,   111.381
0.5260,   114.738
0.5280,   117.881
0.5300,   120.765
0.5320,   123.238
0.5340,   125.389
0.5360,   127.236
0.5380,   128.639
0.5400,   129.479
0.5420,   129.799
0.5440,   129.860
0.5460,   129.860
0.5480,   129.799
0.5500,   129.662
0.5520,   129.448
0.5540,   129.235
0.5560,   129.036
0.5580,   128.807
0.5600,   128.517
0.5620,   128.121
0.5640,   127.587
0.5660,   126.900
0.5680,   126.030
0.5700,   124.947
0.5720,   123.512
0.5740,   121.712
0.5760,   119.651
0.5780,   117.576
0.5800,   115.730
0.5820,   114.280
0.5840,   113.197
0.5860,   112.281
0.5880,   111.320
0.5900,   110.267
0.5920,   109.244
0.5940,   108.420
0.5960,   107.779
0.5980,   107.184
0.6000,   106.574
0.6020,   105.994
0.6040,   105.536
0.6060,   105.124
0.6080,   104.682
0.6100,   104.239
0.6120,   103.827
0.6140,   103.339
0.6160,   102.713
0.6180,   102.103
0.6200,   101.706
0.6220,   101.447
0.6240,   101.035
0.6260,   100.439
0.6280,    99.860
0.6300,    99.448
0.6320,    99.142
0.6340,    98.761
0.6360,    98.227
0.6380,    97.571
0.6400,    96.869
0.6420,    96.304
0.6440,    95.953
0.6460,    95.739
0.6480,    95.480
0.6500,    95.053
0.6520,    94.519
0.6540,    94.091
0.6560,    93.817
0.6580,    93.557
0.6600,    93.084
0.6620,    92.779
0.6640,    93.664
0.6660,    96.579
0.6680,   101.202
0.6700,   106.314
0.6720,   110.908
0.6740,   114.753
0.6760,   117.973
0.6780,   120.643
0.6800,   123.024
0.6820,   125.328
0.6840,   127.525
0.6860,   129.265
0.6880,   130.394
0.6900,   131.096
0.6920,   131.508
0.6940,   131.585
0.6960,   131.295
0.6980,   130.852
0.7000,   130.471
0.7020,   130.104
0.7040,   129.662
0.7060,   129.128
0.7080,   128.563
0.7100,   127.999
0.7120,   127.373
0.7140,   126.747
0.7160,   126.106
0.7180,   125.282
0.7200,   124.077
0.7220,   122.475
0.7240,   120.720
0.7260,   119.117
0.7280,   117.820
0.7300,   116.752
0.7320,   115.699
0.7340,   114.555
0.7360,   113.441
0.7380,   112.525
0.7400,   111.884
0.7420,   111.365
0.7440,   110.816
0.7460,   110.175
0.7480,   109.504
0.7500,   108.878
0.7520,   108.359
0.7540,   107.978
0.7560,   107.642
0.7580,   107.138
0.7600,   106.437
0.7620,   105.735
0.7640,   105.277
0.7660,   104.956
0.7680,   104.529
0.7700,   103.888
0.7720,   103.186
0.7740,   102.606
0.7760,   102.210
0.7780,   101.828
0.7800,   101.325
0.7820,   100.653
0.7840,    99.890
0.7860,    99.219
0.7880,    98.669
0.7900,    98.151
0.7920,    97.494
0.7940,    96.792
0.7960,    96.167
0.7980,    95.633
