0.0000,    90.383
0.0020,    89.758
0.0040,    89.391
0.0060,    89.285
0.0080,    89.040
0.0100,    88.445
0.0120,    87.713
0.0140,    87.164
0.0160,    86.752
0.0180,    86.233
0.0200,    85.607
0.0220,    85.149
0.0240,    84.936
0.0260,    84.585
0.0280,    83.959
0.0300,    83.898
0.0320,    85.577
0.0340,    89.208
0.0360,    93.557
0.0380,    97.418
0.0400,   100.714
0.0420,   104.056
0.0440,   107.718
0.0460,   111.335
0.0480,   114.555
0.0500,   117.210
0.0520,   119.377
0.0540,   121.147
0.0560,   122.581
0.0580,   123.711
0.0600,   124.458
0.0620,   124.718
0.0640,   124.489
0.0660,   123.939
0.0680,   123.314
0.0700,   122.749
0.0720,   122.230
0.0740,   121.666
0.0760,   121.132
0.0780,   120.796
0.0800,   120.598
0.0820,   120.262
0.0840,   119.621
0.0860,   118.873
0.0880,   118.263
0.0900,   117.805
0.0920,   117.256
0.0940,   116.340
0.0960,   114.921
0.0980,   113.120
0.1000,   111.228
0.1020,   109.626
0.1040,   108.436
0.1060,   107.520
0.1080,   106.635
0.1100,   105.719
0.1120,   104.865
0.1140,   104.163
0.1160,   103.507
0.1180,   102.789
0.1200,   102.072
0.1220,   101.370
0.1240,   100.745
0.1260,   100.195
0.1280,    99.753
0.1300,    99.356
0.1320,    98.975
0.1340,    98.547
0.1360,    98.135
0.1380,    97.739
0.1400,    97.250
0.1420,    96.609
0.1440,    95.938
0.1460,    95.373
0.1480,    94.900
0.1500,    94.442
0.1520,    94.000
0.1540,    93.618
0.1560,    93.313
0.1580,    92.962
0.1600,    92.535
0.1620,    92.047
0.1640,    91.513
0.1660,    90.933
0.1680,    90.368
0.1700,    89.864
0.1720,    89.498
0.1740,    89.163
0.1760,    88.812
0.1780,    88.400
0.1800,    87.911
0.1820,    87.362
0.1840,    86.843
0.1860,    86.416
0.1880,    86.141
0.1900,    85.958
0.1920,    85.683
0.1940,    85.210
0.1960,    84.630
0.1980,    84.127
0.2000,    83.715
0.2020,    83.394
0.2040,    83.089
0.2060,    82.677
0.2080,    82.143
0.2100,    81.899
0.2120,    82.845
0.2140,    85.546
0.2160,    89.422
0.2180,    93.252
0.2200,    96.533
0.2220,    99.753
0.2240,   103.400
0.2260,   107.184
0.2280,   110.572
0.2300,   113.395
0.2320,   115.882
0.2340,   118.171
0.2360,   120.170
0.2380,   121.773
0.2400,   122.948
0.2420,   123.772
0.2440,   124.199
0.2460,   124.245
0.2480,   123.924
0.2500,   123.436
0.2520,   123.039
0.2540,   122.810
0.2560,   122.658
0.2580,   122.444
0.2600,   122.139
0.2620,   121.788
0.2640,   121.422
0.2660,   120.994
0.2680,   120.475
0.2700,   119.896
0.2720,   119.178
0.2740,   118.171
0.2760,   116.767
0.2780,   115.104
0.2800,   113.532
0.2820,   112.296
0.2840,   111.320
0.2860,   110.374
0.2880,   109.351
0.2900,   108.375
0.2920,   107.627
0.2940,   107.001
0.2960,   106.314
0.2980,   105.506
0.3000,   104.804
0.3020,   104.361
0.3040,   104.056
0.3060,   103.659
0.3080,   103.110
0.3100,   102.591
0.3120,   102.149
0.3140,   101.782
0.3160,   101.386
0.3180,   100.928
0.3200,   100.394
