0.0000,   116.264
0.0020,   115.394
0.0040,   114.677
0.0060,   113.990
0.0080,   113.303
0.0100,   112.693
0.0120,   112.281
0.0140,   111.961
0.0160,   111.564
0.0180,   111.121
0.0200,   110.679
0.0220,   110.206
0.0240,   109.641
0.0260,   109.000
0.0280,   108.313
0.0300,   107.612
0.0320,   106.986
0.0340,   106.498
0.0360,   106.040
0.0380,   105.445
0.0400,   104.697
0.0420,   103.995
0.0440,   103.446
0.0460,   102.942
0.0480,   102.332
0.0500,   101.660
0.0520,   101.111
0.0540,   100.745
0.0560,   100.378
0.0580,    99.890
0.0600,    99.295
0.0620,    98.700
0.0640,    98.059
0.0660,    97.342
0.0680,    96.731
0.0700,    96.380
0.0720,    96.090
0.0740,    95.480
0.0760,    94.580
0.0780,    93.817
0.0800,    93.283
0.0820,    92.642
0.0840,    92.031
0.0860,    92.749
0.0880,    96.121
0.0900,   101.798
0.0920,   107.932
0.0940,   113.013
0.0960,   116.889
0.0980,   120.247
0.1000,   123.421
0.1020,   126.366
0.1040,   129.006
0.1060,   131.218
0.1080,   132.836
0.1100,   133.751
0.1120,   134.179
0.1140,   134.392
0.1160,   134.423
0.1180,   134.133
0.1200,   133.416
0.1220,   132.332
0.1240,   131.035
0.1260,   129.677
0.1280,   128.380
0.1300,   127.129
0.1320,   125.755
0.1340,   124.153
0.1360,   122.291
0.1380,   120.308
0.1400,   118.339
0.1420,   116.493
0.1440,   114.845
0.1460,   113.425
0.1480,   112.296
0.1500,   111.411
0.1520,   110.648
0.1540,   109.855
0.1560,   108.924
0.1580,   107.947
0.1600,   107.169
0.1620,   106.772
0.1640,   106.620
0.1660,   106.391
0.1680,   105.964
0.1700,   105.506
0.1720,   105.201
0.1740,   105.124
0.1760,   105.216
0.1780,   105.353
0.1800,   105.338
0.1820,   105.139
0.1840,   104.895
0.1860,   104.743
0.1880,   104.682
0.1900,   104.636
0.1920,   104.605
0.1940,   104.575
0.1960,   104.392
0.1980,   103.949
0.2000,   103.339
0.2020,   102.774
0.2040,   102.377
0.2060,   102.011
0.2080,   101.538
0.2100,   100.958
0.2120,   100.378
0.2140,    99.844
0.2160,    99.280
0.2180,    98.700
0.2200,    98.227
0.2220,    97.876
0.2240,    97.418
0.2260,    96.640
0.2280,    95.648
0.2300,    94.961
0.2320,    94.748
0.2340,    94.488
0.2360,    93.695
0.2380,    93.100
0.2400,    94.427
0.2420,    98.547
0.2440,   104.376
0.2460,   109.870
0.2480,   114.097
0.2500,   117.500
0.2520,   120.689
