0.0000,    98.501
0.0020,    99.280
0.0040,   102.347
0.0060,   107.154
0.0080,   111.838
0.0100,   115.272
0.0120,   118.034
0.0140,   121.101
0.0160,   124.535
0.0180,   127.770
0.0200,   130.608
0.0220,   133.294
0.0240,   135.781
0.0260,   137.749
0.0280,   139.092
0.0300,   140.054
0.0320,   140.801
0.0340,   141.259
0.0360,   141.320
0.0380,   141.076
0.0400,   140.557
0.0420,   139.733
0.0440,   138.589
0.0460,   137.215
0.0480,   135.842
0.0500,   134.514
0.0520,   133.202
0.0540,   131.798
0.0560,   130.211
0.0580,   128.350
0.0600,   126.213
0.0620,   124.046
0.0640,   122.230
0.0660,   120.872
0.0680,   119.728
0.0700,   118.553
0.0720,   117.332
0.0740,   116.264
0.0760,   115.440
0.0780,   114.753
0.0800,   114.127
0.0820,   113.487
0.0840,   112.830
0.0860,   112.174
0.0880,   111.625
0.0900,   111.228
0.0920,   110.908
0.0940,   110.526
0.0960,   110.084
0.0980,   109.626
0.1000,   109.107
0.1020,   108.542
0.1040,   108.085
0.1060,   107.856
0.1080,   107.764
0.1100,   107.459
0.1120,   106.879
0.1140,   106.238
0.1160,   105.811
0.1180,   105.536
0.1200,   105.185
0.1220,   104.621
0.1240,   103.964
0.1260,   103.385
0.1280,   103.003
0.1300,   102.744
0.1320,   102.423
0.1340,   101.920
0.1360,   101.340
0.1380,   100.821
0.1400,   100.409
0.1420,    99.966
0.1440,    99.417
0.1460,    98.746
0.1480,    98.089
0.1500,    97.555
0.1520,    97.052
0.1540,    96.533
0.1560,    96.045
0.1580,    95.709
0.1600,    95.327
0.1620,    94.656
0.1640,    94.198
0.1660,    95.266
0.1680,    98.776
0.1700,   103.903
0.1720,   108.695
0.1740,   112.022
0.1760,   114.539
0.1780,   117.530
0.1800,   121.406
0.1820,   125.404
0.1840,   128.777
0.1860,   131.462
0.1880,   133.828
0.1900,   136.056
0.1920,   137.902
0.1940,   139.169
0.1960,   139.993
0.1980,   140.634
0.2000,   141.046
0.2020,   140.969
0.2040,   140.344
0.2060,   139.443
0.2080,   138.451
0.2100,   137.292
0.2120,   135.903
0.2140,   134.469
0.2160,   133.202
0.2180,   132.012
0.2200,   130.532
0.2220,   128.533
0.2240,   126.198
0.2260,   123.924
0.2280,   122.017
0.2300,   120.506
0.2320,   119.255
0.2340,   118.064
0.2360,   116.889
0.2380,   115.760
0.2400,   114.753
0.2420,   113.807
0.2440,   112.861
0.2460,   111.991
0.2480,   111.304
0.2500,   110.725
0.2520,   110.068
0.2540,   109.336
0.2560,   108.802
0.2580,   108.512
0.2600,   108.252
0.2620,   107.764
0.2640,   107.047
0.2660,   106.376
0.2680,   105.933
0.2700,   105.689
0.2720,   105.445
0.2740,   105.078
0.2760,   104.605
0.2780,   104.148
0.2800,   103.766
0.2820,   103.461
0.2840,   103.140
0.2860,   102.667
0.2880,   102.088
0.2900,   101.584
0.2920,   101.294
0.2940,   101.065
0.2960,   100.699
0.2980,   100.104
0.3000,    99.387
0.3020,    98.700
0.3040,    98.151
0.3060,    97.754
