0.0000,    98.715
0.0020,    98.059
0.0040,    97.540
0.0060,    97.235
0.0080,    97.037
0.0100,    96.823
0.0120,    96.487
0.0140,    95.968
0.0160,    95.404
0.0180,    95.068
0.0200,    94.977
0.0220,    94.793
0.0240,    94.290
0.0260,    93.664
0.0280,    93.100
0.0300,    92.581
0.0320,    92.001
0.0340,    91.482
0.0360,    91.070
0.0380,    90.597
0.0400,    90.032
0.0420,    89.620
0.0440,    89.254
0.0460,    88.659
0.0480,    88.522
0.0500,    90.673
0.0520,    95.968
0.0540,   102.637
0.0560,   107.749
0.0580,   110.190
0.0600,   111.396
0.0620,   113.227
0.0640,   116.142
0.0660,   119.423
0.0680,   122.383
0.0700,   124.763
0.0720,   126.473
0.0740,   127.648
0.0760,   128.548
0.0780,   129.372
0.0800,   129.998
0.0820,   130.211
0.0840,   129.998
0.0860,   129.479
0.0880,   128.746
0.0900,   127.800
0.0920,   126.625
0.0940,   125.389
0.0960,   124.184
0.0980,   122.978
0.1000,   121.559
0.1020,   119.758
0.1040,   117.759
0.1060,   116.004
0.1080,   114.860
0.1100,   114.112
0.1120,   113.258
0.1140,   112.159
0.1160,   111.014
0.1180,   110.023
0.1200,   109.076
0.1220,   108.100
0.1240,   107.215
0.1260,   106.513
0.1280,   105.933
0.1300,   105.384
0.1320,   104.865
0.1340,   104.361
0.1360,   103.919
0.1380,   103.598
0.1400,   103.308
0.1420,   102.881
0.1440,   102.316
0.1460,   101.843
0.1480,   101.599
0.1500,   101.340
0.1520,   100.882
0.1540,   100.302
0.1560,    99.844
0.1580,    99.570
0.1600,    99.417
0.1620,    99.280
0.1640,    99.066
0.1660,    98.715
0.1680,    98.273
0.1700,    97.845
0.1720,    97.464
0.1740,    97.052
0.1760,    96.564
0.1780,    96.090
0.1800,    95.556
0.1820,    94.946
0.1840,    94.351
0.1860,    93.908
0.1880,    93.542
0.1900,    92.947
0.1920,    92.123
0.1940,    91.528
0.1960,    91.268
0.1980,    90.826
0.2000,    90.307
0.2020,    91.406
0.2040,    95.892
0.2060,   102.851
0.2080,   109.000
0.2100,   112.113
0.2120,   113.227
0.2140,   114.723
0.2160,   117.500
0.2180,   120.674
0.2200,   123.268
0.2220,   125.114
0.2240,   126.488
0.2260,   127.602
0.2280,   128.395
0.2300,   128.807
0.2320,   128.899
0.2340,   128.746
0.2360,   128.319
0.2380,   127.510
0.2400,   126.488
0.2420,   125.481
0.2440,   124.489
0.2460,   123.253
0.2480,   121.788
0.2500,   120.262
0.2520,   118.660
0.2540,   116.798
0.2560,   114.753
0.2580,   112.907
0.2600,   111.533
0.2620,   110.511
0.2640,   109.504
0.2660,   108.329
0.2680,   107.077
0.2700,   105.887
0.2720,   104.834
0.2740,   103.888
0.2760,   103.110
0.2780,   102.500
0.2800,   101.965
0.2820,   101.386
0.2840,   100.836
0.2860,   100.394
0.2880,   100.058
0.2900,    99.738
0.2920,    99.387
0.2940,    99.005
0.2960,    98.608
0.2980,    98.242
0.3000,    97.937
0.3020,    97.647
0.3040,    97.326
0.3060,    96.976
0.3080,    96.716
0.3100,    96.625
0.3120,    96.625
0.3140,    96.548
0.3160,    96.289
0.3180,    95.923
0.3200,    95.648
0.3220,    95.556
0.3240,    95.526
0.3260,    95.373
0.3280,    95.053
0.3300,    94.717
0.3320,    94.397
0.3340,    94.015
0.3360,    93.618
0.3380,    93.344
0.3400,    93.176
0.3420,    92.871
0.3440,    92.214
0.3460,    91.528
0.3480,    91.238
0.3500,    91.192
0.3520,    90.719
0.3540,    89.819
0.3560,    90.139
0.3580,    93.649
0.3600,   100.089
0.3620,   106.620
0.3640,   110.663
0.3660,   112.418
0.3680,   113.960
0.3700,   116.508
0.3720,   119.514
0.3740,   122.047
0.3760,   123.970
0.3780,   125.572
0.3800,   127.083
0.3820,   128.502
0.3840,   129.769
0.3860,   130.669
0.3880,   130.974
0.3900,   130.776
0.3920,   130.364
0.3940,   129.830
0.3960,   129.128
0.3980,   128.243
0.4000,   127.190
0.4020,   125.893
0.4040,   124.351
0.4060,   122.688
0.4080,   121.086
0.4100,   119.438
0.4120,   117.637
0.4140,   115.852
0.4160,   114.494
0.4180,   113.670
0.4200,   112.937
0.4220,   111.884
0.4240,   110.557
0.4260,   109.275
0.4280,   108.130
0.4300,   106.986
0.4320,   105.811
0.4340,   104.758
0.4360,   103.858
0.4380,   102.973
0.4400,   102.026
0.4420,   101.019
0.4440,   100.104
0.4460,    99.387
0.4480,    98.807
0.4500,    98.181
0.4520,    97.464
0.4540,    96.747
0.4560,    96.136
0.4580,    95.587
0.4600,    95.083
0.4620,    94.610
0.4640,    94.198
0.4660,    93.817
0.4680,    93.420
0.4700,    93.069
0.4720,    92.810
0.4740,    92.535
0.4760,    92.138
0.4780,    91.665
0.4800,    91.253
0.4820,    90.917
0.4840,    90.612
0.4860,    90.322
0.4880,    90.078
0.4900,    89.849
0.4920,    89.575
0.4940,    89.193
0.4960,    88.705
0.4980,    88.201
0.5000,    87.820
0.5020,    87.514
0.5040,    86.950
0.5060,    86.095
0.5080,    86.050
0.5100,    88.583
0.5120,    94.076
0.5140,   100.577
0.5160,   105.445
0.5180,   107.886
0.5200,   109.275
0.5220,   111.121
0.5240,   113.731
0.5260,   116.508
0.5280,   118.919
0.5300,   120.933
0.5320,   122.658
0.5340,   124.062
0.5360,   125.069
0.5380,   125.572
0.5400,   125.618
0.5420,   125.359
0.5440,   124.962
0.5460,   124.504
0.5480,   123.787
0.5500,   122.658
0.5520,   121.208
0.5540,   119.835
0.5560,   118.690
0.5580,   117.515
0.5600,   115.913
0.5620,   113.883
0.5640,   111.838
0.5660,   110.206
0.5680,   109.092
0.5700,   108.344
0.5720,   107.627
0.5740,   106.726
0.5760,   105.628
0.5780,   104.544
0.5800,   103.705
0.5820,   103.171
0.5840,   102.789
0.5860,   102.377
0.5880,   101.843
0.5900,   101.294
0.5920,   100.913
0.5940,   100.790
0.5960,   100.714
0.5980,   100.424
0.6000,    99.936
0.6020,    99.448
0.6040,    99.142
0.6060,    98.990
0.6080,    98.929
0.6100,    98.791
0.6120,    98.486
0.6140,    97.998
0.6160,    97.449
0.6180,    97.006
0.6200,    96.747
0.6220,    96.701
0.6240,    96.777
0.6260,    96.808
0.6280,    96.533
0.6300,    95.999
0.6320,    95.495
0.6340,    95.221
0.6360,    95.068
0.6380,    94.793
0.6400,    94.442
0.6420,    94.152
0.6440,    93.893
0.6460,    93.435
0.6480,    92.825
0.6500,    92.276
0.6520,    91.619
0.6540,    90.536
0.6560,    89.910
0.6580,    91.787
0.6600,    97.235
0.6620,   104.376
0.6640,   109.901
0.6660,   112.434
0.6680,   113.456
0.6700,   115.028
0.6720,   117.698
0.6740,   120.674
0.6760,   123.222
0.6780,   125.343
0.6800,   127.175
0.6820,   128.716
0.6840,   129.753
0.6860,   130.181
0.6880,   130.104
0.6900,   129.769
0.6920,   129.402
0.6940,   128.929
0.6960,   128.075
0.6980,   126.717
0.7000,   125.069
0.7020,   123.405
0.7040,   121.727
0.7060,   119.835
0.7080,   117.668
0.7100,   115.394
0.7120,   113.197
0.7140,   111.320
0.7160,   109.839
0.7180,   108.619
0.7200,   107.413
0.7220,   106.101
0.7240,   104.850
0.7260,   103.842
0.7280,   103.064
0.7300,   102.332
0.7320,   101.553
0.7340,   100.745
0.7360,   100.058
0.7380,    99.539
0.7400,    99.112
0.7420,    98.685
0.7440,    98.288
0.7460,    97.983
0.7480,    97.739
0.7500,    97.464
0.7520,    97.189
0.7540,    96.976
0.7560,    96.762
0.7580,    96.457
0.7600,    96.167
0.7620,    96.136
0.7640,    96.319
0.7660,    96.380
0.7680,    96.167
0.7700,    95.816
0.7720,    95.511
0.7740,    95.389
0.7760,    95.450
0.7780,    95.450
0.7800,    95.160
0.7820,    94.626
0.7840,    94.198
0.7860,    93.969
0.7880,    93.679
0.7900,    93.222
0.7920,    92.932
0.7940,    92.993
0.7960,    92.962
0.7980,    92.337
0.8000,    91.360
0.8020,    90.826
0.8040,    90.856
0.8060,    90.643
0.8080,    90.032
0.8100,    90.689
0.8120,    94.595
0.8140,   101.386
0.8160,   108.039
0.8180,   111.991
0.8200,   113.548
0.8220,   114.692
0.8240,   116.600
0.8260,   118.950
0.8280,   121.269
0.8300,   123.482
0.8320,   125.603
0.8340,   127.419
0.8360,   128.746
0.8380,   129.555
0.8400,   129.937
0.8420,   130.165
0.8440,   130.425
0.8460,   130.455
0.8480,   129.814
0.8500,   128.578
0.8520,   127.419
0.8540,   126.579
0.8560,   125.603
0.8580,   124.062
0.8600,   122.154
0.8620,   120.277
0.8640,   118.415
0.8660,   116.355
0.8680,   114.127
0.8700,   112.022
0.8720,   110.251
0.8740,   108.802
0.8760,   107.489
0.8780,   106.147
0.8800,   104.788
0.8820,   103.537
0.8840,   102.469
0.8860,   101.477
0.8880,   100.439
0.8900,    99.387
0.8920,    98.471
0.8940,    97.723
0.8960,    96.976
0.8980,    96.167
0.9000,    95.419
0.9020,    94.900
0.9040,    94.473
0.9060,    94.000
0.9080,    93.512
0.9100,    93.176
0.9120,    93.054
0.9140,    93.069
0.9160,    93.145
0.9180,    93.176
0.9200,    92.977
0.9220,    92.596
0.9240,    92.199
0.9260,    91.986
0.9280,    91.955
0.9300,    91.955
0.9320,    91.864
0.9340,    91.619
