0.0000,   112.998
0.0020,   112.403
0.0040,   111.793
0.0060,   111.167
0.0080,   110.526
0.0100,   109.809
0.0120,   108.939
0.0140,   107.978
0.0160,   107.154
0.0180,   106.574
0.0200,   106.009
0.0220,   105.216
0.0240,   104.209
0.0260,   103.263
0.0280,   102.484
0.0300,   101.737
0.0320,   100.943
0.0340,   100.150
0.0360,    99.387
0.0380,    98.639
0.0400,    97.952
0.0420,    97.388
0.0440,    96.823
0.0460,    96.106
0.0480,    95.312
0.0500,    94.702
0.0520,    94.122
0.0540,    93.115
0.0560,    92.001
0.0580,    92.337
0.0600,    95.572
0.0620,   101.309
0.0640,   107.657
0.0660,   113.212
0.0680,   118.110
0.0700,   123.024
0.0720,   127.937
0.0740,   132.332
0.0760,   135.766
0.0780,   138.238
0.0800,   139.932
0.0820,   141.061
0.0840,   141.763
0.0860,   141.992
0.0880,   141.671
0.0900,   140.924
0.0920,   140.161
0.0940,   139.642
0.0960,   139.123
0.0980,   138.314
0.1000,   137.200
0.1020,   136.025
0.1040,   134.896
0.1060,   133.629
0.1080,   131.997
0.1100,   129.982
0.1120,   127.846
0.1140,   125.862
0.1160,   124.138
0.1180,   122.627
0.1200,   121.162
0.1220,   119.667
0.1240,   118.156
0.1260,   116.676
0.1280,   115.333
0.1300,   114.143
0.1320,   113.044
0.1340,   111.961
0.1360,   110.908
0.1380,   110.007
0.1400,   109.290
0.1420,   108.512
0.1440,   107.551
0.1460,   106.421
0.1480,   105.292
0.1500,   104.209
0.1520,   103.095
0.1540,   101.904
0.1560,   100.714
0.1580,    99.600
0.1600,    98.563
0.1620,    97.647
0.1640,    96.838
0.1660,    96.106
0.1680,    95.373
0.1700,    94.580
0.1720,    93.740
0.1740,    92.932
0.1760,    92.291
0.1780,    91.772
0.1800,    91.116
0.1820,    90.231
0.1840,    89.346
0.1860,    88.796
0.1880,    88.293
0.1900,    87.270
0.1920,    86.294
0.1940,    87.225
0.1960,    91.329
0.1980,    97.555
0.2000,   103.690
0.2020,   108.710
0.2040,   113.334
0.2060,   118.293
0.2080,   123.238
0.2100,   127.541
0.2120,   131.005
0.2140,   133.751
0.2160,   135.796
0.2180,   137.124
0.2200,   137.902
0.2220,   138.329
0.2240,   138.375
0.2260,   137.963
0.2280,   137.246
0.2300,   136.498
0.2320,   135.812
0.2340,   135.125
0.2360,   134.362
0.2380,   133.568
0.2400,   132.668
0.2420,   131.524
0.2440,   130.013
0.2460,   128.105
0.2480,   125.923
0.2500,   123.787
0.2520,   121.879
0.2540,   120.231
