0.0000,    97.067
0.0020,    96.411
0.0040,    95.694
0.0060,    94.900
0.0080,    94.046
0.0100,    93.191
0.0120,    92.398
0.0140,    91.772
0.0160,    91.299
0.0180,    90.963
0.0200,    90.444
0.0220,    89.468
0.0240,    88.598
0.0260,    89.483
0.0280,    93.283
0.0300,    99.249
0.0320,   105.399
0.0340,   110.526
0.0360,   114.906
0.0380,   119.117
0.0400,   123.192
0.0420,   126.885
0.0440,   130.059
0.0460,   132.699
0.0480,   134.743
0.0500,   136.178
0.0520,   137.063
0.0540,   137.551
0.0560,   137.826
0.0580,   138.070
0.0600,   138.238
0.0620,   138.253
0.0640,   138.100
0.0660,   137.841
0.0680,   137.521
0.0700,   137.063
0.0720,   136.513
0.0740,   136.010
0.0760,   135.491
0.0780,   134.591
0.0800,   132.988
0.0820,   130.898
0.0840,   128.777
0.0860,   126.900
0.0880,   125.160
0.0900,   123.497
0.0920,   121.940
0.0940,   120.460
0.0960,   118.919
0.0980,   117.378
0.1000,   116.050
0.1020,   114.997
0.1040,   114.036
0.1060,   112.968
0.1080,   111.854
0.1100,   110.862
0.1120,   110.068
0.1140,   109.290
0.1160,   108.390
0.1180,   107.474
0.1200,   106.726
0.1220,   106.131
0.1240,   105.414
0.1260,   104.453
0.1280,   103.400
0.1300,   102.515
0.1320,   101.752
0.1340,   100.974
0.1360,   100.119
0.1380,    99.310
0.1400,    98.578
0.1420,    97.906
0.1440,    97.128
0.1460,    96.243
0.1480,    95.389
0.1500,    94.687
0.1520,    94.137
0.1540,    93.573
0.1560,    92.932
0.1580,    92.260
0.1600,    91.604
0.1620,    90.963
0.1640,    90.215
0.1660,    89.498
0.1680,    88.979
0.1700,    88.567
0.1720,    87.804
0.1740,    86.752
0.1760,    86.675
0.1780,    89.178
0.1800,    94.351
0.1820,   100.439
0.1840,   105.765
0.1860,   110.068
0.1880,   114.112
0.1900,   118.248
0.1920,   122.215
0.1940,   125.694
0.1960,   128.563
0.1980,   130.761
0.2000,   132.287
0.2020,   133.339
0.2040,   134.118
0.2060,   134.698
0.2080,   134.987
0.2100,   134.987
0.2120,   134.850
0.2140,   134.606
0.2160,   134.225
0.2180,   133.706
0.2200,   133.202
0.2220,   132.729
0.2240,   132.149
0.2260,   131.356
0.2280,   130.379
0.2300,   129.204
0.2320,   127.770
0.2340,   126.076
0.2360,   124.351
0.2380,   122.764
0.2400,   121.330
0.2420,   119.957
0.2440,   118.690
0.2460,   117.561
0.2480,   116.538
0.2500,   115.501
0.2520,   114.417
0.2540,   113.471
0.2560,   112.785
0.2580,   112.327
0.2600,   111.838
0.2620,   111.121
0.2640,   110.267
0.2660,   109.488
0.2680,   108.909
0.2700,   108.375
0.2720,   107.673
0.2740,   106.742
0.2760,   105.735
0.2780,   104.819
0.2800,   104.071
0.2820,   103.369
0.2840,   102.545
0.2860,   101.614
0.2880,   100.699
0.2900,    99.921
0.2920,    99.249
0.2940,    98.563
0.2960,    97.739
0.2980,    96.838
0.3000,    95.923
0.3020,    95.099
0.3040,    94.397
0.3060,    93.756
0.3080,    93.252
0.3100,    92.794
0.3120,    92.199
0.3140,    91.452
0.3160,    90.826
0.3180,    90.414
0.3200,    89.834
0.3220,    88.827
0.3240,    88.400
0.3260,    90.261
0.3280,    94.992
0.3300,   101.233
0.3320,   107.154
0.3340,   112.128
0.3360,   116.691
0.3380,   121.177
0.3400,   125.343
0.3420,   128.914
0.3440,   131.905
0.3460,   134.423
0.3480,   136.437
0.3500,   137.917
0.3520,   138.848
0.3540,   139.245
0.3560,   139.245
0.3580,   139.092
0.3600,   138.940
0.3620,   138.680
0.3640,   138.253
0.3660,   137.704
0.3680,   137.093
0.3700,   136.346
0.3720,   135.461
0.3740,   134.560
0.3760,   133.584
0.3780,   132.287
0.3800,   130.516
0.3820,   128.548
0.3840,   126.732
0.3860,   125.084
0.3880,   123.466
0.3900,   121.864
0.3920,   120.399
0.3940,   119.072
0.3960,   117.805
0.3980,   116.538
0.4000,   115.348
0.4020,   114.341
0.4040,   113.532
0.4060,   112.830
0.4080,   112.052
0.4100,   111.121
0.4120,   110.145
0.4140,   109.321
0.4160,   108.710
0.4180,   108.069
0.4200,   107.154
0.4220,   106.086
0.4240,   105.170
0.4260,   104.605
0.4280,   104.178
0.4300,   103.568
0.4320,   102.683
0.4340,   101.798
0.4360,   101.111
0.4380,   100.592
0.4400,   100.043
0.4420,    99.310
0.4440,    98.440
0.4460,    97.601
0.4480,    96.914
0.4500,    96.335
0.4520,    95.709
0.4540,    94.946
0.4560,    94.152
0.4580,    93.420
0.4600,    92.672
0.4620,    91.818
0.4640,    91.055
0.4660,    90.643
0.4680,    90.338
0.4700,    89.468
0.4720,    88.064
0.4740,    87.728
0.4760,    90.429
0.4780,    96.243
0.4800,   103.156
0.4820,   109.153
0.4840,   113.929
0.4860,   118.278
0.4880,   122.658
0.4900,   126.824
0.4920,   130.410
0.4940,   133.324
0.4960,   135.613
0.4980,   137.322
0.5000,   138.390
0.5020,   138.894
0.5040,   139.001
0.5060,   138.955
0.5080,   138.909
0.5100,   138.787
0.5120,   138.421
0.5140,   137.841
0.5160,   137.231
0.5180,   136.666
0.5200,   136.071
0.5220,   135.384
0.5240,   134.621
0.5260,   133.736
0.5280,   132.546
0.5300,   130.867
0.5320,   128.823
0.5340,   126.747
0.5360,   124.855
0.5380,   123.054
0.5400,   121.269
0.5420,   119.499
0.5440,   117.851
0.5460,   116.416
0.5480,   115.180
0.5500,   114.005
0.5520,   112.769
0.5540,   111.518
0.5560,   110.404
0.5580,   109.519
0.5600,   108.695
0.5620,   107.779
0.5640,   106.788
0.5660,   105.887
0.5680,   105.216
0.5700,   104.666
0.5720,   104.087
0.5740,   103.430
0.5760,   102.789
0.5780,   102.225
0.5800,   101.706
0.5820,   101.096
0.5840,   100.333
0.5860,    99.615
0.5880,    99.158
0.5900,    98.883
0.5920,    98.532
0.5940,    97.922
0.5960,    97.189
0.5980,    96.564
0.6000,    96.045
0.6020,    95.465
0.6040,    94.748
0.6060,    94.076
0.6080,    93.634
0.6100,    93.252
0.6120,    92.672
0.6140,    91.925
0.6160,    91.421
0.6180,    91.268
0.6200,    90.978
0.6220,    90.277
0.6240,    90.124
0.6260,    92.214
0.6280,    97.082
0.6300,   103.339
0.6320,   109.260
0.6340,   114.265
0.6360,   118.766
0.6380,   123.161
0.6400,   127.327
0.6420,   130.944
0.6440,   133.889
0.6460,   136.147
0.6480,   137.856
0.6500,   139.199
0.6520,   140.145
0.6540,   140.649
0.6560,   140.710
0.6580,   140.512
0.6600,   140.206
0.6620,   139.901
0.6640,   139.626
0.6660,   139.306
0.6680,   138.894
0.6700,   138.421
0.6720,   137.994
0.6740,   137.490
0.6760,   136.574
0.6780,   135.064
0.6800,   133.156
0.6820,   131.264
0.6840,   129.616
0.6860,   128.166
0.6880,   126.762
0.6900,   125.328
0.6920,   123.939
0.6940,   122.688
0.6960,   121.574
0.6980,   120.521
0.7000,   119.407
0.7020,   118.278
0.7040,   117.301
0.7060,   116.523
0.7080,   115.745
0.7100,   114.829
0.7120,   113.792
0.7140,   112.861
0.7160,   112.067
0.7180,   111.289
0.7200,   110.358
0.7220,   109.366
0.7240,   108.436
0.7260,   107.612
0.7280,   106.788
0.7300,   105.994
0.7320,   105.262
0.7340,   104.544
0.7360,   103.766
0.7380,   102.927
0.7400,   102.149
0.7420,   101.447
0.7440,   100.760
0.7460,   100.073
0.7480,    99.448
0.7500,    98.898
0.7520,    98.303
0.7540,    97.601
0.7560,    96.808
0.7580,    95.999
0.7600,    95.221
0.7620,    94.488
0.7640,    93.908
0.7660,    93.496
0.7680,    92.993
0.7700,    92.016
0.7720,    90.994
0.7740,    91.513
0.7760,    94.977
0.7780,   101.035
0.7800,   107.734
0.7820,   113.425
0.7840,   118.034
0.7860,   122.368
0.7880,   126.793
0.7900,   130.989
0.7920,   134.438
0.7940,   136.971
0.7960,   138.787
0.7980,   140.176
0.8000,   141.213
0.8020,   141.809
0.8040,   141.900
0.8060,   141.625
0.8080,   141.305
0.8100,   141.183
0.8120,   141.198
0.8140,   141.076
0.8160,   140.725
0.8180,   140.222
0.8200,   139.718
0.8220,   139.230
0.8240,   138.558
0.8260,   137.551
0.8280,   136.132
0.8300,   134.316
0.8320,   132.210
0.8340,   130.089
0.8360,   128.197
0.8380,   126.564
0.8400,   125.053
0.8420,   123.588
0.8440,   122.185
0.8460,   120.903
