0.0000,    92.138
0.0020,    91.574
0.0040,    90.765
0.0060,    90.612
0.0080,    92.596
0.0100,    97.128
0.0120,   102.973
0.0140,   108.573
0.0160,   113.639
0.0180,   118.843
0.0200,   124.443
0.0220,   129.952
0.0240,   134.804
0.0260,   138.924
0.0280,   142.373
0.0300,   145.028
0.0320,   146.722
0.0340,   147.516
0.0360,   147.714
0.0380,   147.607
0.0400,   147.256
0.0420,   146.661
0.0440,   146.020
0.0460,   145.486
0.0480,   144.906
0.0500,   144.052
0.0520,   142.984
0.0540,   141.976
0.0560,   141.046
0.0580,   139.794
0.0600,   137.841
0.0620,   135.338
0.0640,   132.775
0.0660,   130.486
0.0680,   128.395
0.0700,   126.259
0.0720,   124.031
0.0740,   121.879
0.0760,   119.987
0.0780,   118.309
0.0800,   116.767
0.0820,   115.302
0.0840,   114.021
0.0860,   113.013
0.0880,   112.189
0.0900,   111.442
0.0920,   110.663
0.0940,   109.901
0.0960,   109.244
0.0980,   108.741
0.1000,   108.283
0.1020,   107.764
0.1040,   107.230
0.1060,   106.772
0.1080,   106.467
0.1100,   106.177
0.1120,   105.735
0.1140,   105.185
0.1160,   104.636
0.1180,   104.163
0.1200,   103.659
0.1220,   103.049
0.1240,   102.377
0.1260,   101.767
0.1280,   101.233
0.1300,   100.653
0.1320,    99.936
0.1340,    99.142
0.1360,    98.456
0.1380,    97.891
0.1400,    97.220
0.1420,    96.335
0.1440,    95.541
0.1460,    95.114
0.1480,    94.702
0.1500,    93.725
0.1520,    92.794
0.1540,    93.786
0.1560,    97.723
0.1580,   103.568
0.1600,   109.366
0.1620,   114.402
0.1640,   119.300
0.1660,   124.550
0.1680,   129.845
0.1700,   134.667
0.1720,   138.757
0.1740,   142.037
0.1760,   144.418
0.1780,   145.974
0.1800,   146.875
0.1820,   147.302
0.1840,   147.287
0.1860,   146.844
0.1880,   146.020
0.1900,   144.922
0.1920,   143.762
0.1940,   142.694
0.1960,   141.641
0.1980,   140.466
0.2000,   139.184
0.2020,   137.811
0.2040,   136.178
0.2060,   134.102
0.2080,   131.707
0.2100,   129.433
0.2120,   127.541
0.2140,   125.908
0.2160,   124.321
0.2180,   122.764
0.2200,   121.361
0.2220,   120.125
0.2240,   119.011
0.2260,   118.034
0.2280,   117.149
0.2300,   116.325
0.2320,   115.577
0.2340,   114.967
0.2360,   114.387
0.2380,   113.731
0.2400,   113.059
0.2420,   112.434
0.2440,   111.823
0.2460,   111.152
0.2480,   110.496
0.2500,   109.901
0.2520,   109.290
0.2540,   108.573
0.2560,   107.856
0.2580,   107.184
0.2600,   106.513
0.2620,   105.765
0.2640,   105.063
0.2660,   104.468
0.2680,   103.797
0.2700,   102.881
0.2720,   101.859
0.2740,   101.019
0.2760,   100.424
0.2780,    99.829
0.2800,    99.127
0.2820,    98.456
0.2840,    97.937
0.2860,    97.433
0.2880,    96.716
0.2900,    95.877
0.2920,    95.114
0.2940,    94.351
0.2960,    93.222
0.2980,    92.092
0.3000,    92.367
0.3020,    95.297
0.3040,   100.470
0.3060,   106.162
0.3080,   111.182
0.3100,   115.638
0.3120,   120.170
0.3140,   124.779
0.3160,   129.051
0.3180,   132.760
0.3200,   135.979
0.3220,   138.741
0.3240,   140.847
0.3260,   142.205
0.3280,   142.907
0.3300,   143.228
0.3320,   143.335
0.3340,   143.274
0.3360,   143.106
0.3380,   142.953
0.3400,   142.923
0.3420,   142.968
0.3440,   142.831
0.3460,   142.388
0.3480,   141.763
0.3500,   141.061
0.3520,   140.206
0.3540,   138.894
0.3560,   137.109
0.3580,   135.110
0.3600,   133.233
0.3620,   131.585
0.3640,   130.074
0.3660,   128.578
0.3680,   127.022
0.3700,   125.450
0.3720,   123.924
0.3740,   122.581
0.3760,   121.437
0.3780,   120.338
0.3800,   119.209
0.3820,   118.110
0.3840,   117.149
0.3860,   116.340
0.3880,   115.562
0.3900,   114.738
0.3920,   113.853
0.3940,   112.952
0.3960,   112.052
0.3980,   111.121
0.4000,   110.190
0.4020,   109.305
0.4040,   108.481
0.4060,   107.673
0.4080,   106.833
0.4100,   105.948
0.4120,   105.002
0.4140,   104.056
0.4160,   103.110
0.4180,   102.271
0.4200,   101.523
0.4220,   100.806
0.4240,    99.951
0.4260,    98.914
0.4280,    97.876
0.4300,    97.006
0.4320,    96.243
0.4340,    95.282
0.4360,    93.985
0.4380,    92.657
0.4400,    91.650
0.4420,    90.811
0.4440,    89.697
0.4460,    88.659
0.4480,    89.102
0.4500,    92.047
0.4520,    96.823
0.4540,   101.950
0.4560,   106.650
0.4580,   111.304
0.4600,   116.279
0.4620,   121.513
0.4640,   126.793
0.4660,   131.936
0.4680,   136.574
0.4700,   140.252
0.4720,   142.877
0.4740,   144.723
0.4760,   146.051
0.4780,   146.905
0.4800,   147.287
0.4820,   147.272
0.4840,   147.088
0.4860,   146.814
0.4880,   146.493
0.4900,   146.097
0.4920,   145.654
0.4940,   145.135
0.4960,   144.418
0.4980,   143.457
0.5000,   142.282
0.5020,   140.817
0.5040,   138.894
0.5060,   136.636
0.5080,   134.499
0.5100,   132.744
0.5120,   131.173
0.5140,   129.433
0.5160,   127.541
0.5180,   125.786
0.5200,   124.260
0.5220,   122.902
0.5240,   121.559
0.5260,   120.292
0.5280,   119.209
0.5300,   118.278
0.5320,   117.347
0.5340,   116.233
0.5360,   114.921
0.5380,   113.609
0.5400,   112.434
0.5420,   111.335
0.5440,   110.190
0.5460,   108.939
0.5480,   107.718
0.5500,   106.635
0.5520,   105.582
0.5540,   104.346
0.5560,   102.896
0.5580,   101.477
0.5600,   100.394
0.5620,    99.600
0.5640,    98.791
0.5660,    97.784
0.5680,    96.716
0.5700,    95.877
0.5720,    95.312
0.5740,    94.870
0.5760,    94.351
0.5780,    93.725
0.5800,    93.084
0.5820,    92.581
0.5840,    92.398
0.5860,    92.352
0.5880,    91.925
0.5900,    91.055
0.5920,    90.811
0.5940,    92.718
0.5960,    97.082
0.5980,   102.622
0.6000,   108.008
0.6020,   113.105
0.6040,   118.415
0.6060,   123.924
0.6080,   129.174
0.6100,   133.965
0.6120,   138.268
0.6140,   141.931
0.6160,   144.662
0.6180,   146.432
0.6200,   147.409
0.6220,   147.790
0.6240,   147.760
0.6260,   147.546
0.6280,   147.226
0.6300,   146.692
0.6320,   145.929
0.6340,   145.074
0.6360,   144.220
0.6380,   143.457
0.6400,   142.739
0.6420,   141.946
0.6440,   140.847
0.6460,   139.260
0.6480,   137.200
0.6500,   134.942
0.6520,   132.760
0.6540,   130.837
0.6560,   129.082
0.6580,   127.342
0.6600,   125.526
0.6620,   123.588
0.6640,   121.681
0.6660,   119.926
0.6680,   118.278
0.6700,   116.661
0.6720,   115.028
0.6740,   113.471
0.6760,   112.052
0.6780,   110.725
0.6800,   109.443
0.6820,   108.207
0.6840,   107.138
0.6860,   106.223
0.6880,   105.368
0.6900,   104.514
0.6920,   103.751
0.6940,   103.125
0.6960,   102.591
0.6980,   102.072
0.7000,   101.584
0.7020,   101.096
0.7040,   100.577
0.7060,   100.058
0.7080,    99.661
0.7100,    99.432
0.7120,    99.188
0.7140,    98.837
0.7160,    98.425
0.7180,    97.983
0.7200,    97.494
0.7220,    97.006
0.7240,    96.655
0.7260,    96.411
0.7280,    96.060
0.7300,    95.572
0.7320,    95.114
0.7340,    94.488
0.7360,    93.542
0.7380,    93.130
0.7400,    94.839
0.7420,    99.219
0.7440,   104.956
0.7460,   110.435
0.7480,   115.333
0.7500,   120.231
0.7520,   125.237
0.7540,   129.937
0.7560,   134.148
0.7580,   137.994
0.7600,   141.397
0.7620,   143.930
0.7640,   145.440
0.7660,   146.142
0.7680,   146.402
0.7700,   146.310
0.7720,   145.959
0.7740,   145.486
0.7760,   144.983
0.7780,   144.387
0.7800,   143.670
0.7820,   142.877
0.7840,   142.068
0.7860,   141.213
0.7880,   140.252
0.7900,   139.092
0.7920,   137.536
0.7940,   135.461
0.7960,   133.065
0.7980,   130.822
0.8000,   128.899
0.8020,   127.052
0.8040,   125.008
0.8060,   122.825
0.8080,   120.720
0.8100,   118.736
0.8120,   116.844
0.8140,   115.089
0.8160,   113.563
0.8180,   112.251
0.8200,   111.030
0.8220,   109.839
0.8240,   108.710
0.8260,   107.703
0.8280,   106.803
0.8300,   105.933
0.8320,   105.078
0.8340,   104.270
0.8360,   103.491
0.8380,   102.774
0.8400,   102.118
0.8420,   101.477
0.8440,   100.882
0.8460,   100.378
0.8480,    99.966
0.8500,    99.524
0.8520,    98.944
0.8540,    98.318
0.8560,    97.800
0.8580,    97.403
0.8600,    96.991
0.8620,    96.426
0.8640,    95.755
0.8660,    95.114
0.8680,    94.641
0.8700,    94.275
0.8720,    93.756
0.8740,    93.054
0.8760,    92.459
0.8780,    92.199
0.8800,    91.848
0.8820,    91.085
0.8840,    90.750
0.8860,    92.352
0.8880,    96.411
0.8900,   101.737
0.8920,   106.910
