0.0000,   106.253
0.0020,   105.506
0.0040,   104.788
0.0060,   104.117
0.0080,   103.446
0.0100,   102.667
0.0120,   101.706
0.0140,   100.516
0.0160,    99.264
0.0180,    98.089
0.0200,    97.052
0.0220,    96.075
0.0240,    95.282
0.0260,    94.793
0.0280,    94.534
0.0300,    94.137
0.0320,    93.466
0.0340,    92.825
0.0360,    92.489
0.0380,    92.398
0.0400,    92.214
0.0420,    91.909
0.0440,    91.650
0.0460,    91.497
0.0480,    91.314
0.0500,    91.009
0.0520,    90.612
0.0540,    90.200
0.0560,    89.773
0.0580,    89.254
0.0600,    88.613
0.0620,    87.942
0.0640,    87.347
0.0660,    86.874
0.0680,    86.446
0.0700,    85.989
0.0720,    85.531
0.0740,    85.119
0.0760,    84.615
0.0780,    83.867
0.0800,    83.059
0.0820,    82.540
0.0840,    82.326
0.0860,    82.006
0.0880,    81.350
0.0900,    80.693
0.0920,    80.312
0.0940,    80.098
0.0960,    79.610
0.0980,    78.908
0.1000,    78.343
0.1020,    77.992
0.1040,    77.565
0.1060,    77.031
0.1080,    76.650
0.1100,    76.405
0.1120,    76.009
0.1140,    75.795
0.1160,    77.077
0.1180,    80.663
0.1200,    85.653
0.1220,    90.307
0.1240,    93.801
0.1260,    96.609
0.1280,    99.295
0.1300,   101.889
0.1320,   104.132
0.1340,   105.948
0.1360,   107.413
0.1380,   108.542
0.1400,   109.382
0.1420,   109.977
0.1440,   110.374
0.1460,   110.602
0.1480,   110.633
0.1500,   110.496
0.1520,   110.206
0.1540,   109.778
0.1560,   109.260
0.1580,   108.603
0.1600,   107.810
0.1620,   106.910
0.1640,   105.964
0.1660,   105.094
0.1680,   104.224
0.1700,   103.110
0.1720,   101.645
0.1740,   100.027
0.1760,    98.654
0.1780,    97.677
0.1800,    96.930
0.1820,    96.151
0.1840,    95.266
0.1860,    94.320
0.1880,    93.481
0.1900,    92.901
0.1920,    92.550
0.1940,    92.291
0.1960,    91.986
0.1980,    91.604
0.2000,    91.223
0.2020,    90.811
0.2040,    90.383
0.2060,    90.017
0.2080,    89.636
0.2100,    89.086
0.2120,    88.415
0.2140,    87.804
0.2160,    87.392
0.2180,    87.087
0.2200,    86.675
0.2220,    86.126
0.2240,    85.561
0.2260,    85.058
0.2280,    84.569
0.2300,    84.081
0.2320,    83.562
0.2340,    83.059
0.2360,    82.570
0.2380,    82.036
0.2400,    81.365
0.2420,    80.617
0.2440,    79.976
0.2460,    79.549
0.2480,    79.244
0.2500,    78.954
0.2520,    78.572
0.2540,    78.130
0.2560,    77.687
0.2580,    77.245
0.2600,    76.787
0.2620,    76.299
0.2640,    75.780
0.2660,    75.200
0.2680,    74.483
0.2700,    73.842
0.2720,    74.147
0.2740,    76.314
0.2760,    80.403
0.2780,    85.332
0.2800,    89.788
0.2820,    93.283
0.2840,    96.121
0.2860,    98.669
0.2880,   101.019
0.2900,   103.079
0.2920,   104.819
0.2940,   106.253
0.2960,   107.413
0.2980,   108.283
0.3000,   108.954
0.3020,   109.473
0.3040,   109.824
0.3060,   109.839
0.3080,   109.534
0.3100,   109.092
0.3120,   108.756
0.3140,   108.436
0.3160,   107.840
0.3180,   106.910
