0.0000,    74.895
0.0020,    74.513
0.0040,    73.872
0.0060,    72.987
0.0080,    72.194
0.0100,    71.721
0.0120,    71.415
0.0140,    70.973
0.0160,    70.286
0.0180,    69.615
0.0200,    69.218
0.0220,    68.974
0.0240,    68.455
0.0260,    67.829
0.0280,    68.211
0.0300,    70.775
0.0320,    75.307
0.0340,    80.205
0.0360,    84.051
0.0380,    86.721
0.0400,    89.010
0.0420,    91.528
0.0440,    94.214
0.0460,    96.853
0.0480,    99.371
0.0500,   101.752
0.0520,   103.934
0.0540,   105.826
0.0560,   107.398
0.0580,   108.726
0.0600,   109.794
0.0620,   110.541
0.0640,   110.984
0.0660,   111.198
0.0680,   111.381
0.0700,   111.503
0.0720,   111.381
0.0740,   110.984
0.0760,   110.389
0.0780,   109.687
0.0800,   108.863
0.0820,   108.054
0.0840,   107.413
0.0860,   106.940
0.0880,   106.345
0.0900,   105.490
0.0920,   104.331
0.0940,   102.942
0.0960,   101.340
0.0980,    99.722
0.1000,    98.364
0.1020,    97.326
0.1040,    96.396
0.1060,    95.358
0.1080,    94.259
0.1100,    93.222
0.1120,    92.276
0.1140,    91.390
0.1160,    90.566
0.1180,    89.864
0.1200,    89.224
0.1220,    88.583
0.1240,    87.911
0.1260,    87.240
0.1280,    86.614
0.1300,    86.034
0.1320,    85.409
0.1340,    84.691
0.1360,    83.928
0.1380,    83.196
0.1400,    82.586
0.1420,    82.052
0.1440,    81.563
0.1460,    81.014
0.1480,    80.373
0.1500,    79.640
0.1520,    78.877
0.1540,    78.221
0.1560,    77.672
0.1580,    77.138
0.1600,    76.466
0.1620,    75.688
0.1640,    74.956
0.1660,    74.284
0.1680,    73.643
0.1700,    72.987
0.1720,    72.407
0.1740,    71.858
0.1760,    71.278
0.1780,    70.607
0.1800,    69.920
0.1820,    69.310
0.1840,    68.821
0.1860,    68.394
0.1880,    67.936
0.1900,    67.234
0.1920,    66.258
0.1940,    65.556
0.1960,    66.319
0.1980,    69.340
0.2000,    74.101
0.2020,    78.954
0.2040,    82.692
0.2060,    85.409
0.2080,    87.881
0.2100,    90.444
0.2120,    92.916
0.2140,    95.236
0.2160,    97.632
0.2180,   100.165
0.2200,   102.515
0.2220,   104.392
0.2240,   105.887
0.2260,   107.169
0.2280,   108.237
0.2300,   108.924
0.2320,   109.214
0.2340,   109.351
0.2360,   109.519
0.2380,   109.717
0.2400,   109.763
0.2420,   109.550
0.2440,   109.046
0.2460,   108.375
0.2480,   107.673
0.2500,   107.093
0.2520,   106.574
0.2540,   105.933
0.2560,   105.063
0.2580,   104.087
0.2600,   103.095
0.2620,   101.935
0.2640,   100.409
0.2660,    98.685
0.2680,    97.189
0.2700,    96.075
0.2720,    95.099
0.2740,    94.046
0.2760,    92.993
0.2780,    92.062
0.2800,    91.268
0.2820,    90.505
0.2840,    89.758
0.2860,    89.010
0.2880,    88.247
0.2900,    87.514
0.2920,    86.935
0.2940,    86.492
0.2960,    85.989
0.2980,    85.271
0.3000,    84.386
0.3020,    83.577
0.3040,    82.967
0.3060,    82.509
0.3080,    82.021
0.3100,    81.395
0.3120,    80.648
0.3140,    79.900
0.3160,    79.244
0.3180,    78.664
0.3200,    78.084
0.3220,    77.428
0.3240,    76.756
0.3260,    76.192
0.3280,    75.765
0.3300,    75.368
0.3320,    74.803
0.3340,    74.040
