0.0000,    52.951
0.0020,    52.692
0.0040,    52.432
0.0060,    52.127
0.0080,    51.730
0.0100,    51.303
0.0120,    50.922
0.0140,    50.510
0.0160,    50.067
0.0180,    49.625
0.0200,    49.274
0.0220,    49.014
0.0240,    48.816
0.0260,    48.617
0.0280,    48.328
0.0300,    47.900
0.0320,    47.458
0.0340,    47.183
0.0360,    47.046
0.0380,    46.832
0.0400,    46.420
0.0420,    45.962
0.0440,    45.688
0.0460,    45.535
0.0480,    45.321
0.0500,    45.062
0.0520,    44.879
0.0540,    44.742
0.0560,    44.452
0.0580,    44.131
0.0600,    44.513
0.0620,    46.420
0.0640,    49.976
0.0660,    54.462
0.0680,    59.009
0.0700,    63.160
0.0720,    66.853
0.0740,    70.042
0.0760,    72.758
0.0780,    75.169
0.0800,    77.519
0.0820,    79.808
0.0840,    81.792
0.0860,    83.471
0.0880,    85.012
0.0900,    86.477
0.0920,    87.713
0.0940,    88.613
0.0960,    89.300
0.0980,    89.849
0.1000,    90.185
0.1020,    90.215
0.1040,    90.109
0.1060,    90.002
0.1080,    89.880
0.1100,    89.636
0.1120,    89.208
0.1140,    88.613
0.1160,    87.820
0.1180,    86.950
0.1200,    86.217
0.1220,    85.699
0.1240,    85.180
0.1260,    84.447
0.1280,    83.547
0.1300,    82.647
0.1320,    81.777
0.1340,    80.815
0.1360,    79.640
0.1380,    78.191
0.1400,    76.650
0.1420,    75.337
0.1440,    74.376
0.1460,    73.613
0.1480,    72.789
0.1500,    71.934
0.1520,    71.171
0.1540,    70.515
0.1560,    69.844
0.1580,    69.111
0.1600,    68.379
0.1620,    67.662
0.1640,    66.975
0.1660,    66.395
0.1680,    65.968
0.1700,    65.495
0.1720,    64.808
0.1740,    64.030
0.1760,    63.404
0.1780,    62.901
0.1800,    62.382
0.1820,    61.878
0.1840,    61.512
0.1860,    61.191
0.1880,    60.749
0.1900,    60.154
0.1920,    59.543
0.1940,    59.040
0.1960,    58.582
0.1980,    58.109
0.2000,    57.605
0.2020,    57.071
0.2040,    56.614
0.2060,    56.263
0.2080,    55.988
0.2100,    55.591
0.2120,    55.088
0.2140,    54.599
0.2160,    54.203
0.2180,    53.867
0.2200,    53.516
0.2220,    53.134
0.2240,    52.783
0.2260,    52.387
0.2280,    51.975
0.2300,    51.593
0.2320,    51.334
0.2340,    51.029
0.2360,    50.586
0.2380,    50.113
0.2400,    49.854
0.2420,    49.823
0.2440,    49.747
0.2460,    49.426
0.2480,    48.907
0.2500,    48.450
0.2520,    48.205
0.2540,    48.114
0.2560,    47.900
0.2580,    47.488
0.2600,    47.015
0.2620,    46.695
0.2640,    46.527
0.2660,    46.359
0.2680,    46.084
0.2700,    45.779
0.2720,    45.520
0.2740,    45.291
0.2760,    45.092
0.2780,    44.925
0.2800,    44.757
0.2820,    44.589
0.2840,    44.375
0.2860,    44.085
0.2880,    43.917
0.2900,    44.513
0.2920,    46.618
0.2940,    50.372
0.2960,    55.011
0.2980,    59.452
0.3000,    63.145
0.3020,    66.288
0.3040,    69.310
0.3060,    72.270
0.3080,    75.032
0.3100,    77.413
0.3120,    79.412
0.3140,    81.151
0.3160,    82.723
0.3180,    84.127
0.3200,    85.332
0.3220,    86.309
0.3240,    87.179
0.3260,    87.972
0.3280,    88.644
0.3300,    89.117
0.3320,    89.330
0.3340,    89.285
0.3360,    88.995
0.3380,    88.613
0.3400,    88.262
0.3420,    87.942
0.3440,    87.499
0.3460,    86.828
0.3480,    86.095
0.3500,    85.531
0.3520,    85.119
0.3540,    84.569
0.3560,    83.730
0.3580,    82.814
0.3600,    81.990
0.3620,    81.197
0.3640,    80.129
0.3660,    78.725
0.3680,    77.184
0.3700,    75.780
0.3720,    74.696
0.3740,    73.903
