0.0000,    94.626
0.0020,    93.954
0.0040,    93.267
0.0060,    92.627
0.0080,    92.092
0.0100,    91.543
0.0120,    90.917
0.0140,    90.261
0.0160,    89.636
0.0180,    89.010
0.0200,    88.308
0.0220,    87.637
0.0240,    87.087
0.0260,    86.690
0.0280,    86.294
0.0300,    85.775
0.0320,    85.058
0.0340,    84.249
0.0360,    83.455
0.0380,    82.647
0.0400,    82.097
0.0420,    82.647
0.0440,    85.088
0.0460,    89.208
0.0480,    93.710
0.0500,    97.479
0.0520,   100.516
0.0540,   103.354
0.0560,   106.147
0.0580,   108.649
0.0600,   110.679
0.0620,   112.312
0.0640,   113.715
0.0660,   114.951
0.0680,   116.004
0.0700,   116.783
0.0720,   117.225
0.0740,   117.240
0.0760,   116.951
0.0780,   116.569
0.0800,   116.279
0.0820,   116.157
0.0840,   115.974
0.0860,   115.501
0.0880,   114.738
0.0900,   114.066
0.0920,   113.776
0.0940,   113.746
0.0960,   113.456
0.0980,   112.678
0.1000,   111.640
0.1020,   110.602
0.1040,   109.473
0.1060,   108.207
0.1080,   106.986
0.1100,   106.070
0.1120,   105.414
0.1140,   104.804
0.1160,   104.148
0.1180,   103.507
0.1200,   102.957
0.1220,   102.469
0.1240,   102.026
0.1260,   101.508
0.1280,   100.928
0.1300,   100.378
0.1320,    99.951
0.1340,    99.539
0.1360,    99.066
0.1380,    98.624
0.1400,    98.318
0.1420,    98.105
0.1440,    97.739
0.1460,    97.159
0.1480,    96.502
0.1500,    95.968
0.1520,    95.602
0.1540,    95.205
0.1560,    94.580
0.1580,    93.832
0.1600,    93.252
0.1620,    92.962
0.1640,    92.688
0.1660,    92.123
0.1680,    91.375
0.1700,    90.734
0.1720,    90.246
0.1740,    89.773
0.1760,    89.285
0.1780,    88.857
0.1800,    88.461
0.1820,    87.927
0.1840,    87.286
0.1860,    86.721
0.1880,    86.187
0.1900,    85.454
0.1920,    84.722
0.1940,    85.103
0.1960,    87.652
0.1980,    92.062
0.2000,    96.792
0.2020,   100.684
0.2040,   103.812
0.2060,   106.757
0.2080,   109.656
0.2100,   112.220
0.2120,   114.402
0.2140,   116.325
0.2160,   117.988
0.2180,   119.239
0.2200,   120.079
0.2220,   120.628
0.2240,   120.933
0.2260,   120.994
0.2280,   120.933
0.2300,   120.781
0.2320,   120.491
0.2340,   119.941
0.2360,   119.270
0.2380,   118.629
0.2400,   118.080
0.2420,   117.637
0.2440,   117.271
0.2460,   116.874
0.2480,   116.294
0.2500,   115.501
0.2520,   114.570
0.2540,   113.487
0.2560,   112.113
0.2580,   110.511
0.2600,   109.015
0.2620,   107.947
0.2640,   107.291
0.2660,   106.681
0.2680,   105.872
0.2700,   104.911
0.2720,   103.980
0.2740,   103.247
0.2760,   102.713
0.2780,   102.240
0.2800,   101.782
0.2820,   101.248
0.2840,   100.623
0.2860,    99.921
0.2880,    99.234
0.2900,    98.639
0.2920,    98.135
0.2940,    97.662
0.2960,    97.098
0.2980,    96.304
0.3000,    95.327
0.3020,    94.320
0.3040,    93.420
0.3060,    92.581
0.3080,    91.726
0.3100,    90.872
0.3120,    90.093
0.3140,    89.391
0.3160,    88.689
0.3180,    87.927
0.3200,    87.164
0.3220,    86.523
0.3240,    86.065
0.3260,    85.683
0.3280,    85.195
0.3300,    84.539
0.3320,    83.806
0.3340,    83.211
0.3360,    82.891
0.3380,    82.830
0.3400,    82.708
0.3420,    82.219
0.3440,    81.533
0.3460,    81.731
0.3480,    83.974
0.3500,    88.171
0.3520,    92.977
0.3540,    97.082
0.3560,   100.363
0.3580,   103.308
0.3600,   106.162
0.3620,   108.802
0.3640,   111.121
0.3660,   113.120
0.3680,   114.723
0.3700,   115.913
0.3720,   116.783
0.3740,   117.454
0.3760,   117.973
0.3780,   118.293
0.3800,   118.339
0.3820,   118.080
0.3840,   117.576
0.3860,   117.012
0.3880,   116.538
0.3900,   116.142
0.3920,   115.745
0.3940,   115.318
0.3960,   114.982
0.3980,   114.692
0.4000,   114.204
0.4020,   113.410
0.4040,   112.388
0.4060,   111.304
0.4080,   110.099
0.4100,   108.680
0.4120,   107.138
0.4140,   105.750
0.4160,   104.651
0.4180,   103.736
0.4200,   102.942
0.4220,   102.240
0.4240,   101.584
0.4260,   100.897
0.4280,   100.180
0.4300,    99.554
0.4320,    99.066
0.4340,    98.624
0.4360,    98.135
0.4380,    97.632
0.4400,    97.220
0.4420,    96.884
0.4440,    96.502
0.4460,    95.938
0.4480,    95.236
0.4500,    94.503
0.4520,    93.847
0.4540,    93.222
0.4560,    92.657
0.4580,    92.184
0.4600,    91.726
0.4620,    91.192
0.4640,    90.612
0.4660,    90.048
0.4680,    89.468
0.4700,    88.751
0.4720,    87.972
0.4740,    87.362
0.4760,    87.072
0.4780,    86.935
0.4800,    86.675
0.4820,    86.141
0.4840,    85.439
0.4860,    84.814
0.4880,    84.402
0.4900,    84.142
0.4920,    83.776
0.4940,    83.120
0.4960,    82.662
0.4980,    83.425
0.5000,    86.278
0.5020,    90.780
0.5040,    95.572
0.5060,    99.554
0.5080,   102.652
0.5100,   105.399
0.5120,   108.085
0.5140,   110.587
0.5160,   112.739
0.5180,   114.524
0.5200,   115.989
0.5220,   117.195
0.5240,   118.202
0.5260,   119.026
0.5280,   119.621
0.5300,   119.957
0.5320,   120.002
0.5340,   119.880
0.5360,   119.682
0.5380,   119.407
0.5400,   119.011
0.5420,   118.538
0.5440,   118.019
0.5460,   117.469
0.5480,   116.889
0.5500,   116.310
0.5520,   115.714
0.5540,   114.951
0.5560,   113.822
0.5580,   112.342
0.5600,   110.816
0.5620,   109.488
0.5640,   108.420
0.5660,   107.459
0.5680,   106.513
0.5700,   105.628
0.5720,   104.865
0.5740,   104.148
0.5760,   103.385
0.5780,   102.606
0.5800,   101.965
0.5820,   101.553
0.5840,   101.294
0.5860,   100.974
0.5880,   100.485
0.5900,    99.875
0.5920,    99.356
0.5940,    98.959
0.5960,    98.563
0.5980,    98.059
0.6000,    97.494
0.6020,    96.930
0.6040,    96.319
0.6060,    95.633
0.6080,    95.007
0.6100,    94.488
0.6120,    93.893
0.6140,    93.115
0.6160,    92.321
0.6180,    91.757
0.6200,    91.329
0.6220,    90.795
0.6240,    90.109
0.6260,    89.514
0.6280,    89.086
0.6300,    88.689
0.6320,    88.125
0.6340,    87.469
0.6360,    86.828
0.6380,    86.233
0.6400,    85.622
0.6420,    84.966
0.6440,    84.234
0.6460,    83.486
0.6480,    83.288
0.6500,    84.676
0.6520,    88.186
0.6540,    93.069
0.6560,    97.815
0.6580,   101.553
0.6600,   104.529
0.6620,   107.322
0.6640,   110.068
0.6660,   112.525
0.6680,   114.539
0.6700,   116.249
0.6720,   117.759
0.6740,   119.087
0.6760,   120.155
0.6780,   120.872
0.6800,   121.193
0.6820,   121.132
0.6840,   120.872
0.6860,   120.582
0.6880,   120.277
0.6900,   119.865
0.6920,   119.285
0.6940,   118.568
0.6960,   117.851
0.6980,   117.225
0.7000,   116.554
0.7020,   115.714
0.7040,   114.753
0.7060,   113.776
0.7080,   112.693
0.7100,   111.304
0.7120,   109.717
0.7140,   108.313
0.7160,   107.245
0.7180,   106.314
0.7200,   105.338
0.7220,   104.376
0.7240,   103.552
0.7260,   102.774
0.7280,   101.996
0.7300,   101.294
0.7320,   100.745
0.7340,   100.256
0.7360,    99.692
0.7380,    99.097
0.7400,    98.563
0.7420,    98.044
0.7440,    97.510
0.7460,    96.976
0.7480,    96.487
0.7500,    96.045
0.7520,    95.602
0.7540,    95.068
0.7560,    94.381
0.7580,    93.679
0.7600,    93.145
0.7620,    92.733
0.7640,    92.260
0.7660,    91.619
0.7680,    90.933
0.7700,    90.292
0.7720,    89.651
0.7740,    88.934
0.7760,    88.232
0.7780,    87.652
0.7800,    87.164
0.7820,    86.660
0.7840,    86.034
0.7860,    85.271
0.7880,    84.508
0.7900,    83.913
0.7920,    83.562
0.7940,    83.242
0.7960,    82.677
0.7980,    82.143
0.8000,    82.616
0.8020,    85.012
0.8040,    89.086
0.8060,    93.527
0.8080,    97.204
0.8100,   100.119
0.8120,   102.851
0.8140,   105.628
0.8160,   108.100
0.8180,   110.038
0.8200,   111.625
0.8220,   113.090
0.8240,   114.387
0.8260,   115.348
