0.0000,   106.269
0.0020,   108.344
0.0040,   110.023
0.0060,   111.442
0.0080,   112.693
0.0100,   113.639
0.0120,   114.066
0.0140,   113.960
0.0160,   113.548
0.0180,   113.105
0.0200,   112.632
0.0220,   112.006
0.0240,   111.121
0.0260,   110.038
0.0280,   108.893
0.0300,   107.734
0.0320,   106.376
0.0340,   104.712
0.0360,   102.942
0.0380,   101.447
0.0400,   100.287
0.0420,    99.249
0.0440,    98.212
0.0460,    97.281
0.0480,    96.457
0.0500,    95.541
0.0520,    94.580
0.0540,    93.863
0.0560,    93.435
0.0580,    92.977
0.0600,    92.337
0.0620,    91.680
0.0640,    91.223
0.0660,    90.826
0.0680,    90.307
0.0700,    89.727
0.0720,    89.147
0.0740,    88.522
0.0760,    87.789
0.0780,    87.087
0.0800,    86.538
0.0820,    86.019
0.0840,    85.317
0.0860,    84.508
0.0880,    83.806
0.0900,    83.257
0.0920,    82.677
0.0940,    81.899
0.0960,    81.044
0.0980,    80.327
0.1000,    79.595
0.1020,    78.649
0.1040,    77.962
0.1060,    79.015
0.1080,    82.876
0.1100,    88.781
0.1120,    94.473
0.1140,    98.364
0.1160,   100.821
0.1180,   103.064
0.1200,   105.597
0.1220,   108.039
0.1240,   110.160
0.1260,   112.128
0.1280,   114.051
0.1300,   115.592
0.1320,   116.523
0.1340,   116.951
0.1360,   117.149
0.1380,   117.134
0.1400,   116.737
0.1420,   115.974
0.1440,   115.058
0.1460,   114.143
0.1480,   113.181
0.1500,   112.128
0.1520,   110.969
0.1540,   109.687
0.1560,   108.268
0.1580,   106.726
0.1600,   105.109
0.1620,   103.522
0.1640,   102.042
0.1660,   100.836
0.1680,    99.905
0.1700,    99.036
0.1720,    98.013
0.1740,    96.930
0.1760,    96.060
0.1780,    95.434
0.1800,    94.824
0.1820,    94.107
0.1840,    93.389
0.1860,    92.855
0.1880,    92.367
0.1900,    91.772
0.1920,    90.994
0.1940,    90.139
0.1960,    89.346
0.1980,    88.628
0.2000,    88.003
0.2020,    87.377
0.2040,    86.645
0.2060,    85.821
0.2080,    84.920
0.2100,    84.005
0.2120,    83.104
0.2140,    82.189
0.2160,    81.258
0.2180,    80.266
0.2200,    79.335
0.2220,    78.603
0.2240,    78.038
0.2260,    77.245
0.2280,    76.268
0.2300,    76.207
0.2320,    78.603
0.2340,    83.684
0.2360,    89.819
0.2380,    94.854
0.2400,    98.074
0.2420,   100.317
0.2440,   102.591
0.2460,   105.109
0.2480,   107.520
0.2500,   109.550
0.2520,   111.274
0.2540,   112.724
0.2560,   113.853
0.2580,   114.601
