0.0000,   177.776
0.0020,   178.691
0.0040,   179.225
0.0060,   179.531
0.0080,   179.698
0.0100,   179.744
0.0120,   179.653
0.0140,   179.470
0.0160,   179.256
0.0180,   179.012
0.0200,   178.752
0.0220,   178.462
0.0240,   178.066
0.0260,   177.364
0.0280,   176.235
0.0300,   174.709
0.0320,   172.755
0.0340,   170.237
0.0360,   167.292
0.0380,   164.362
0.0400,   161.799
0.0420,   159.632
0.0440,   157.694
0.0460,   155.893
0.0480,   154.245
0.0500,   152.658
0.0520,   151.132
0.0540,   149.698
0.0560,   148.477
0.0580,   147.439
0.0600,   146.539
0.0620,   145.639
0.0640,   144.662
0.0660,   143.609
0.0680,   142.587
0.0700,   141.656
0.0720,   140.817
0.0740,   139.977
0.0760,   139.031
0.0780,   137.948
0.0800,   136.834
0.0820,   135.766
0.0840,   134.789
0.0860,   133.889
0.0880,   132.973
0.0900,   132.058
0.0920,   131.127
0.0940,   130.165
0.0960,   129.143
0.0980,   128.090
0.1000,   127.068
0.1020,   126.167
0.1040,   125.420
0.1060,   124.718
0.1080,   123.924
0.1100,   122.948
0.1120,   122.001
0.1140,   121.284
0.1160,   120.720
0.1180,   120.063
0.1200,   119.178
0.1220,   118.232
0.1240,   117.424
0.1260,   116.783
0.1280,   116.126
0.1300,   115.363
0.1320,   114.463
0.1340,   113.502
0.1360,   112.693
0.1380,   112.128
0.1400,   111.457
0.1420,   110.267
0.1440,   109.214
0.1460,   110.465
0.1480,   115.714
0.1500,   123.985
0.1520,   132.348
0.1540,   138.955
0.1560,   144.342
0.1580,   149.850
0.1600,   155.725
0.1620,   161.188
0.1640,   165.751
0.1660,   169.581
0.1680,   172.847
0.1700,   175.441
0.1720,   177.211
0.1740,   178.295
0.1760,   178.997
0.1780,   179.454
0.1800,   179.683
0.1820,   179.698
0.1840,   179.622
0.1860,   179.607
0.1880,   179.622
0.1900,   179.622
0.1920,   179.576
0.1940,   179.424
0.1960,   179.073
0.1980,   178.508
0.2000,   177.745
0.2020,   176.845
0.2040,   175.533
0.2060,   173.396
0.2080,   170.360
0.2100,   166.972
0.2120,   163.935
0.2140,   161.524
0.2160,   159.556
0.2180,   157.740
0.2200,   156.000
0.2220,   154.245
0.2240,   152.490
0.2260,   150.797
0.2280,   149.286
0.2300,   148.019
0.2320,   146.921
0.2340,   145.913
0.2360,   144.967
0.2380,   144.036
0.2400,   143.075
0.2420,   142.068
0.2440,   141.122
0.2460,   140.222
0.2480,   139.306
0.2500,   138.345
0.2520,   137.307
