0.0000,   132.256
0.0020,   137.719
0.0040,   143.258
0.0060,   148.431
0.0080,   153.040
0.0100,   156.916
0.0120,   159.891
0.0140,   162.012
0.0160,   163.447
0.0180,   164.332
0.0200,   164.759
0.0220,   164.851
0.0240,   164.820
0.0260,   164.713
0.0280,   164.576
0.0300,   164.439
0.0320,   164.378
0.0340,   164.408
0.0360,   164.515
0.0380,   164.561
0.0400,   164.530
0.0420,   164.439
0.0440,   164.240
0.0460,   163.889
0.0480,   163.355
0.0500,   162.714
0.0520,   161.890
0.0540,   160.609
0.0560,   158.732
0.0580,   156.443
0.0600,   154.047
0.0620,   151.880
0.0640,   150.079
0.0660,   148.584
0.0680,   147.211
0.0700,   145.791
0.0720,   144.403
0.0740,   143.121
0.0760,   141.992
0.0780,   140.939
0.0800,   139.977
0.0820,   139.123
0.0840,   138.268
0.0860,   137.414
0.0880,   136.636
0.0900,   136.040
0.0920,   135.476
0.0940,   134.759
0.0960,   133.935
0.0980,   133.187
0.1000,   132.500
0.1020,   131.737
0.1040,   130.822
0.1060,   129.921
0.1080,   129.219
0.1100,   128.624
0.1120,   127.892
0.1140,   127.007
0.1160,   126.137
0.1180,   125.389
0.1200,   124.687
0.1220,   123.970
0.1240,   123.299
0.1260,   122.642
0.1280,   121.895
0.1300,   121.071
0.1320,   120.231
0.1340,   119.468
0.1360,   118.782
0.1380,   118.156
0.1400,   117.607
0.1420,   117.073
0.1440,   116.477
0.1460,   115.806
0.1480,   115.226
0.1500,   114.799
0.1520,   114.417
0.1540,   113.868
0.1560,   113.059
0.1580,   112.205
0.1600,   111.564
0.1620,   111.167
0.1640,   110.816
0.1660,   110.313
0.1680,   109.672
0.1700,   109.000
0.1720,   108.420
0.1740,   107.947
0.1760,   107.428
0.1780,   106.833
0.1800,   106.177
0.1820,   105.551
0.1840,   104.834
0.1860,   103.995
0.1880,   103.293
0.1900,   102.957
0.1920,   102.698
0.1940,   101.981
0.1960,   101.187
0.1980,   101.950
0.2000,   105.735
0.2020,   112.083
