0.0000,   198.880
0.0020,   200.177
0.0040,   201.154
0.0060,   201.825
0.0080,   202.420
0.0100,   203.153
0.0120,   204.114
0.0140,   205.091
0.0160,   205.823
0.0180,   206.281
0.0200,   206.693
0.0220,   207.120
0.0240,   207.395
0.0260,   207.273
0.0280,   206.693
0.0300,   205.854
0.0320,   204.923
0.0340,   203.794
0.0360,   202.100
0.0380,   199.429
0.0400,   195.813
0.0420,   191.845
0.0440,   188.168
0.0460,   185.146
0.0480,   182.705
0.0500,   180.538
0.0520,   178.478
0.0540,   176.570
0.0560,   174.861
0.0580,   173.366
0.0600,   172.053
0.0620,   170.924
0.0640,   169.963
0.0660,   169.123
0.0680,   168.208
0.0700,   167.140
0.0720,   165.995
0.0740,   164.927
0.0760,   163.920
0.0780,   162.852
0.0800,   161.677
0.0820,   160.410
0.0840,   159.144
0.0860,   157.892
0.0880,   156.717
0.0900,   155.634
0.0920,   154.642
0.0940,   153.620
0.0960,   152.521
0.0980,   151.407
0.1000,   150.324
0.1020,   149.316
0.1040,   148.416
0.1060,   147.623
0.1080,   146.860
0.1100,   145.974
0.1120,   144.922
0.1140,   143.884
0.1160,   143.029
0.1180,   142.343
0.1200,   141.671
0.1220,   140.893
0.1240,   139.962
0.1260,   138.894
0.1280,   137.811
0.1300,   136.880
0.1320,   136.269
0.1340,   135.827
0.1360,   135.186
0.1380,   134.148
0.1400,   133.523
0.1420,   135.049
0.1440,   140.054
0.1460,   147.989
0.1480,   156.763
0.1500,   164.652
0.1520,   171.428
0.1540,   177.699
0.1560,   183.681
0.1580,   189.007
0.1600,   193.295
0.1620,   196.560
0.1640,   199.200
0.1660,   201.505
0.1680,   203.504
0.1700,   205.014
0.1720,   206.083
0.1740,   206.968
0.1760,   207.959
0.1780,   209.089
0.1800,   210.264
0.1820,   211.408
0.1840,   212.507
0.1860,   213.483
0.1880,   214.277
0.1900,   214.857
0.1920,   215.238
0.1940,   215.269
0.1960,   214.842
0.1980,   214.033
0.2000,   213.010
0.2020,   211.729
0.2040,   209.913
0.2060,   207.181
0.2080,   203.427
0.2100,   199.017
0.2120,   194.745
0.2140,   191.265
0.2160,   188.625
0.2180,   186.367
0.2200,   184.124
0.2220,   181.972
0.2240,   180.141
0.2260,   178.615
0.2280,   177.181
