0.0000,    97.784
0.0020,    97.388
0.0040,    97.098
0.0060,    96.899
0.0080,    96.655
0.0100,    96.243
0.0120,    95.831
0.0140,    95.556
0.0160,    95.419
0.0180,    95.221
0.0200,    94.915
0.0220,    94.641
0.0240,    94.442
0.0260,    94.183
0.0280,    93.725
0.0300,    93.206
0.0320,    92.871
0.0340,    92.779
0.0360,    92.733
0.0380,    92.550
0.0400,    92.214
0.0420,    91.757
0.0440,    91.223
0.0460,    90.704
0.0480,    90.292
0.0500,    90.154
0.0520,    90.185
0.0540,    89.987
0.0560,    89.407
0.0580,    89.346
0.0600,    91.238
0.0620,    95.511
0.0640,   100.790
0.0660,   105.323
0.0680,   108.603
0.0700,   111.335
0.0720,   114.204
0.0740,   117.134
0.0760,   119.819
0.0780,   122.154
0.0800,   124.229
0.0820,   126.122
0.0840,   127.815
0.0860,   129.235
0.0880,   130.318
0.0900,   131.005
0.0920,   131.264
0.0940,   131.234
0.0960,   131.035
0.0980,   130.761
0.1000,   130.349
0.1020,   129.769
0.1040,   129.021
0.1060,   128.243
0.1080,   127.571
0.1100,   126.991
0.1120,   126.412
0.1140,   125.740
0.1160,   124.977
0.1180,   124.184
0.1200,   123.238
0.1220,   122.047
0.1240,   120.659
0.1260,   119.270
0.1280,   118.064
0.1300,   117.057
0.1320,   116.188
0.1340,   115.348
0.1360,   114.463
0.1380,   113.639
0.1400,   112.891
0.1420,   112.235
0.1440,   111.579
0.1460,   110.892
0.1480,   110.206
0.1500,   109.534
0.1520,   108.848
0.1540,   108.130
0.1560,   107.398
0.1580,   106.635
0.1600,   105.872
0.1620,   105.185
0.1640,   104.590
0.1660,   104.041
0.1680,   103.491
0.1700,   102.927
0.1720,   102.332
0.1740,   101.676
0.1760,   100.943
0.1780,   100.180
0.1800,    99.493
0.1820,    98.852
0.1840,    98.196
0.1860,    97.540
0.1880,    97.021
0.1900,    96.640
0.1920,    96.289
0.1940,    95.862
0.1960,    95.404
0.1980,    94.870
0.2000,    94.198
0.2020,    93.512
0.2040,    93.161
0.2060,    93.222
0.2080,    93.344
0.2100,    93.115
0.2120,    92.581
0.2140,    92.001
0.2160,    91.513
0.2180,    91.101
0.2200,    90.750
0.2220,    90.444
0.2240,    90.139
0.2260,    89.758
0.2280,    89.361
0.2300,    89.010
0.2320,    88.705
0.2340,    88.400
0.2360,    88.171
0.2380,    88.018
0.2400,    87.743
0.2420,    87.408
0.2440,    87.865
0.2460,    90.322
0.2480,    94.915
0.2500,   100.195
0.2520,   104.529
0.2540,   107.596
0.2560,   110.236
0.2580,   113.136
0.2600,   116.126
0.2620,   118.797
0.2640,   121.116
0.2660,   123.253
0.2680,   125.221
0.2700,   126.900
0.2720,   128.319
0.2740,   129.616
0.2760,   130.806
0.2780,   131.707
0.2800,   132.119
0.2820,   132.027
0.2840,   131.661
0.2860,   131.264
0.2880,   130.974
0.2900,   130.776
0.2920,   130.471
0.2940,   129.891
0.2960,   128.990
0.2980,   127.907
0.3000,   126.900
0.3020,   126.167
0.3040,   125.588
0.3060,   124.733
0.3080,   123.360
0.3100,   121.635
0.3120,   120.033
0.3140,   118.766
0.3160,   117.683
0.3180,   116.569
0.3200,   115.455
0.3220,   114.494
0.3240,   113.685
0.3260,   112.952
0.3280,   112.266
0.3300,   111.747
0.3320,   111.335
0.3340,   110.831
0.3360,   110.236
0.3380,   109.794
0.3400,   109.611
0.3420,   109.366
0.3440,   108.756
0.3460,   107.856
0.3480,   107.047
0.3500,   106.482
0.3520,   105.933
0.3540,   105.124
0.3560,   104.071
0.3580,   103.064
0.3600,   102.332
0.3620,   101.828
0.3640,   101.325
0.3660,   100.699
0.3680,    99.997
0.3700,    99.310
0.3720,    98.700
0.3740,    98.181
0.3760,    97.677
0.3780,    97.128
0.3800,    96.594
0.3820,    96.197
0.3840,    95.923
0.3860,    95.602
0.3880,    95.205
0.3900,    94.900
0.3920,    94.809
0.3940,    94.702
0.3960,    94.397
0.3980,    93.985
0.4000,    93.618
0.4020,    93.328
0.4040,    93.054
0.4060,    92.779
0.4080,    92.550
0.4100,    92.413
0.4120,    92.352
0.4140,    92.276
0.4160,    92.062
0.4180,    91.635
0.4200,    91.268
0.4220,    91.207
0.4240,    91.162
0.4260,    90.795
0.4280,    90.658
0.4300,    92.230
0.4320,    96.243
0.4340,   101.630
0.4360,   106.559
0.4380,   110.297
0.4400,   113.334
0.4420,   116.203
0.4440,   118.904
0.4460,   121.300
0.4480,   123.543
0.4500,   125.801
0.4520,   127.907
0.4540,   129.631
0.4560,   131.035
0.4580,   132.180
0.4600,   133.049
0.4620,   133.523
0.4640,   133.675
0.4660,   133.675
0.4680,   133.568
0.4700,   133.263
0.4720,   132.775
0.4740,   132.180
0.4760,   131.539
0.4780,   130.761
0.4800,   129.814
0.4820,   128.792
0.4840,   127.892
0.4860,   127.190
0.4880,   126.534
0.4900,   125.649
0.4920,   124.306
0.4940,   122.612
0.4960,   120.964
0.4980,   119.697
0.5000,   118.721
0.5020,   117.698
0.5040,   116.554
0.5060,   115.455
0.5080,   114.570
0.5100,   113.761
0.5120,   112.891
0.5140,   112.052
0.5160,   111.381
0.5180,   110.923
0.5200,   110.572
0.5220,   110.221
0.5240,   109.839
0.5260,   109.488
0.5280,   109.244
0.5300,   109.107
0.5320,   108.970
0.5340,   108.710
0.5360,   108.344
0.5380,   107.978
0.5400,   107.642
0.5420,   107.383
0.5440,   107.154
0.5460,   106.879
0.5480,   106.376
0.5500,   105.643
0.5520,   104.941
0.5540,   104.483
0.5560,   104.087
0.5580,   103.491
0.5600,   102.805
0.5620,   102.393
0.5640,   102.271
0.5660,   102.057
0.5680,   101.447
0.5700,   100.562
0.5720,    99.753
0.5740,    99.234
0.5760,    98.898
0.5780,    98.425
0.5800,    97.784
0.5820,    97.159
0.5840,    96.747
0.5860,    96.396
0.5880,    95.877
0.5900,    95.221
0.5920,    94.717
0.5940,    94.488
0.5960,    94.320
0.5980,    93.908
0.6000,    93.252
0.6020,    92.611
0.6040,    92.291
0.6060,    92.230
0.6080,    91.940
0.6100,    91.238
0.6120,    90.978
0.6140,    92.688
0.6160,    96.869
0.6180,   102.088
0.6200,   106.437
0.6220,   109.427
0.6240,   112.037
0.6260,   114.997
0.6280,   118.064
0.6300,   120.735
0.6320,   122.948
0.6340,   124.947
0.6360,   126.839
0.6380,   128.456
0.6400,   129.586
0.6420,   130.104
0.6440,   130.120
0.6460,   129.982
0.6480,   129.921
0.6500,   129.860
0.6520,   129.540
0.6540,   129.021
0.6560,   128.563
0.6580,   128.319
0.6600,   128.136
0.6620,   127.861
0.6640,   127.449
0.6660,   126.885
0.6680,   126.213
0.6700,   125.465
0.6720,   124.702
0.6740,   123.756
0.6760,   122.413
0.6780,   120.689
0.6800,   118.904
0.6820,   117.378
0.6840,   116.188
0.6860,   115.165
0.6880,   114.127
0.6900,   113.059
0.6920,   112.052
0.6940,   111.274
0.6960,   110.633
0.6980,   109.962
0.7000,   109.275
0.7020,   108.710
0.7040,   108.329
0.7060,   107.963
0.7080,   107.505
0.7100,   107.077
0.7120,   106.788
0.7140,   106.574
0.7160,   106.238
0.7180,   105.750
0.7200,   105.231
