0.0000,    87.698
0.0020,    87.194
0.0040,    86.675
0.0060,    86.126
0.0080,    85.592
0.0100,    85.164
0.0120,    84.844
0.0140,    84.539
0.0160,    84.188
0.0180,    83.837
0.0200,    83.455
0.0220,    82.937
0.0240,    82.280
0.0260,    81.746
0.0280,    81.411
0.0300,    81.136
0.0320,    80.739
0.0340,    80.236
0.0360,    79.702
0.0380,    79.213
0.0400,    78.801
0.0420,    78.465
0.0440,    78.099
0.0460,    77.626
0.0480,    77.138
0.0500,    76.726
0.0520,    76.375
0.0540,    76.009
0.0560,    75.627
0.0580,    75.276
0.0600,    74.910
0.0620,    74.513
0.0640,    74.132
0.0660,    73.781
0.0680,    73.399
0.0700,    72.911
0.0720,    72.423
0.0740,    72.072
0.0760,    71.751
0.0780,    71.309
0.0800,    70.881
0.0820,    70.698
0.0840,    70.653
0.0860,    70.256
0.0880,    69.584
0.0900,    69.859
0.0920,    72.484
0.0940,    77.367
0.0960,    82.753
0.0980,    86.889
0.1000,    89.391
0.1020,    91.177
0.1040,    93.161
0.1060,    95.602
0.1080,    98.273
0.1100,   100.821
0.1120,   103.140
0.1140,   105.292
0.1160,   107.352
0.1180,   109.214
0.1200,   110.602
0.1220,   111.426
0.1240,   111.869
0.1260,   112.128
0.1280,   112.312
0.1300,   112.296
0.1320,   112.052
0.1340,   111.655
0.1360,   111.152
0.1380,   110.480
0.1400,   109.565
0.1420,   108.497
0.1440,   107.352
0.1460,   106.177
0.1480,   105.048
0.1500,   103.995
0.1520,   103.049
0.1540,   102.133
0.1560,   101.096
0.1580,    99.905
0.1600,    98.624
0.1620,    97.372
0.1640,    96.258
0.1660,    95.358
0.1680,    94.626
0.1700,    93.908
0.1720,    93.100
0.1740,    92.260
0.1760,    91.604
0.1780,    91.207
0.1800,    90.872
0.1820,    90.368
0.1840,    89.681
0.1860,    89.117
0.1880,    88.812
0.1900,    88.613
0.1920,    88.323
0.1940,    87.911
0.1960,    87.514
0.1980,    87.194
0.2000,    86.858
0.2020,    86.507
0.2040,    86.126
0.2060,    85.729
0.2080,    85.317
0.2100,    84.981
0.2120,    84.722
0.2140,    84.402
0.2160,    83.944
0.2180,    83.379
0.2200,    82.876
0.2220,    82.418
0.2240,    81.975
0.2260,    81.548
0.2280,    81.212
0.2300,    80.892
0.2320,    80.480
0.2340,    79.885
0.2360,    79.198
0.2380,    78.603
0.2400,    78.115
0.2420,    77.687
0.2440,    77.260
0.2460,    76.833
0.2480,    76.329
0.2500,    75.780
0.2520,    75.246
0.2540,    74.742
0.2560,    74.208
0.2580,    73.659
0.2600,    73.216
0.2620,    72.911
0.2640,    72.575
0.2660,    72.072
0.2680,    71.522
0.2700,    71.080
0.2720,    70.790
0.2740,    70.530
0.2760,    70.210
0.2780,    69.798
0.2800,    69.294
0.2820,    68.806
0.2840,    68.425
0.2860,    68.058
0.2880,    67.555
0.2900,    67.448
0.2920,    68.898
0.2940,    72.636
0.2960,    77.764
0.2980,    82.448
0.3000,    85.699
0.3020,    87.927
0.3040,    89.926
0.3060,    91.970
0.3080,    94.015
0.3100,    96.121
0.3120,    98.425
0.3140,   100.714
0.3160,   102.667
0.3180,   104.254
0.3200,   105.643
0.3220,   106.925
0.3240,   107.947
0.3260,   108.558
0.3280,   108.817
0.3300,   108.939
0.3320,   108.939
0.3340,   108.695
0.3360,   108.161
0.3380,   107.444
0.3400,   106.635
0.3420,   105.735
0.3440,   104.743
0.3460,   103.736
0.3480,   102.759
0.3500,   101.782
0.3520,   100.729
0.3540,    99.646
0.3560,    98.532
0.3580,    97.372
0.3600,    96.151
0.3620,    94.900
0.3640,    93.695
0.3660,    92.642
0.3680,    91.818
0.3700,    91.162
0.3720,    90.521
0.3740,    89.773
0.3760,    88.995
0.3780,    88.293
0.3800,    87.728
0.3820,    87.255
0.3840,    86.813
0.3860,    86.385
0.3880,    85.927
0.3900,    85.485
0.3920,    85.180
0.3940,    85.012
0.3960,    84.829
0.3980,    84.493
0.4000,    84.096
0.4020,    83.791
0.4040,    83.623
0.4060,    83.425
0.4080,    83.120
0.4100,    82.708
0.4120,    82.296
0.4140,    81.914
0.4160,    81.563
0.4180,    81.334
0.4200,    81.197
0.4220,    81.075
0.4240,    80.861
0.4260,    80.571
0.4280,    80.236
0.4300,    79.900
0.4320,    79.625
0.4340,    79.488
0.4360,    79.381
0.4380,    79.106
0.4400,    78.664
0.4420,    78.221
0.4440,    77.931
0.4460,    77.687
0.4480,    77.474
0.4500,    77.290
0.4520,    77.153
0.4540,    76.848
0.4560,    76.268
0.4580,    75.658
0.4600,    75.261
0.4620,    75.093
0.4640,    74.895
0.4660,    74.559
0.4680,    74.193
0.4700,    73.933
0.4720,    73.674
0.4740,    73.262
0.4760,    72.667
0.4780,    72.117
0.4800,    71.828
0.4820,    71.644
0.4840,    71.171
0.4860,    70.622
0.4880,    71.217
0.4900,    74.101
0.4920,    78.923
0.4940,    83.852
0.4960,    87.377
0.4980,    89.544
0.5000,    91.375
0.5020,    93.557
0.5040,    96.014
0.5060,    98.395
0.5080,   100.653
0.5100,   102.881
0.5120,   105.002
0.5140,   106.818
0.5160,   108.268
0.5180,   109.366
0.5200,   110.190
0.5220,   110.755
0.5240,   111.030
0.5260,   111.060
0.5280,   110.892
0.5300,   110.572
0.5320,   110.114
0.5340,   109.565
0.5360,   108.848
0.5380,   107.886
0.5400,   106.772
0.5420,   105.643
0.5440,   104.529
0.5460,   103.415
0.5480,   102.362
0.5500,   101.462
0.5520,   100.592
0.5540,    99.417
0.5560,    97.922
0.5580,    96.472
0.5600,    95.450
0.5620,    94.717
0.5640,    93.969
0.5660,    93.145
0.5680,    92.398
0.5700,    91.833
0.5720,    91.345
0.5740,    90.780
0.5760,    90.109
0.5780,    89.407
0.5800,    88.812
0.5820,    88.430
0.5840,    88.247
0.5860,    87.988
0.5880,    87.530
0.5900,    86.935
0.5920,    86.507
0.5940,    86.294
0.5960,    86.080
0.5980,    85.638
0.6000,    85.119
0.6020,    84.722
0.6040,    84.539
0.6060,    84.402
0.6080,    84.081
0.6100,    83.577
0.6120,    83.043
0.6140,    82.601
0.6160,    82.189
0.6180,    81.685
0.6200,    81.060
0.6220,    80.449
0.6240,    80.007
0.6260,    79.656
0.6280,    79.259
0.6300,    78.816
0.6320,    78.465
0.6340,    78.191
0.6360,    77.870
0.6380,    77.397
0.6400,    76.833
0.6420,    76.314
0.6440,    75.887
0.6460,    75.520
0.6480,    75.124
0.6500,    74.681
0.6520,    74.284
0.6540,    74.010
0.6560,    73.781
0.6580,    73.506
0.6600,    73.125
0.6620,    72.606
0.6640,    72.041
0.6660,    71.553
0.6680,    71.217
0.6700,    71.003
0.6720,    70.759
0.6740,    70.439
0.6760,    70.073
0.6780,    69.722
0.6800,    69.355
0.6820,    68.943
0.6840,    68.608
0.6860,    68.211
0.6880,    67.585
0.6900,    67.097
0.6920,    68.028
0.6940,    71.431
0.6960,    76.650
0.6980,    81.746
0.7000,    85.317
0.7020,    87.606
0.7040,    89.575
0.7060,    91.696
0.7080,    93.817
0.7100,    95.877
0.7120,    98.028
0.7140,   100.302
0.7160,   102.393
0.7180,   104.071
0.7200,   105.490
0.7220,   106.803
0.7240,   107.856
0.7260,   108.390
0.7280,   108.420
0.7300,   108.298
0.7320,   108.237
0.7340,   108.115
0.7360,   107.703
0.7380,   106.986
0.7400,   106.131
0.7420,   105.338
0.7440,   104.605
0.7460,   103.842
0.7480,   102.973
0.7500,   101.920
0.7520,   100.668
0.7540,    99.371
0.7560,    98.257
0.7580,    97.311
0.7600,    96.319
0.7620,    95.068
0.7640,    93.710
0.7660,    92.565
0.7680,    91.741
0.7700,    91.039
0.7720,    90.261
0.7740,    89.452
0.7760,    88.751
0.7780,    88.186
0.7800,    87.621
0.7820,    87.011
0.7840,    86.462
0.7860,    86.095
0.7880,    85.775
0.7900,    85.378
0.7920,    84.920
0.7940,    84.569
0.7960,    84.310
0.7980,    84.051
0.8000,    83.654
0.8020,    83.196
0.8040,    82.769
0.8060,    82.402
0.8080,    82.021
0.8100,    81.640
0.8120,    81.319
0.8140,    81.060
0.8160,    80.785
0.8180,    80.388
0.8200,    79.885
0.8220,    79.381
0.8240,    78.939
0.8260,    78.557
0.8280,    78.282
0.8300,    78.099
0.8320,    77.794
0.8340,    77.245
0.8360,    76.589
0.8380,    76.100
0.8400,    75.810
0.8420,    75.414
0.8440,    74.879
0.8460,    74.483
0.8480,    74.376
0.8500,    74.300
0.8520,    73.949
0.8540,    73.399
0.8560,    73.003
0.8580,    72.850
0.8600,    72.728
0.8620,    72.377
0.8640,    71.843
0.8660,    71.385
0.8680,    71.141
0.8700,    71.003
0.8720,    70.729
0.8740,    70.210
0.8760,    69.615
0.8780,    69.142
0.8800,    68.974
0.8820,    69.035
0.8840,    69.065
0.8860,    68.837
0.8880,    68.272
0.8900,    67.875
0.8920,    68.653
0.8940,    71.461
0.8960,    75.993
0.8980,    80.861
0.9000,    84.722
0.9020,    87.362
0.9040,    89.376
0.9060,    91.253
0.9080,    93.161
0.9100,    95.190
0.9120,    97.464
0.9140,    99.875
0.9160,   102.240
0.9180,   104.331
0.9200,   106.040
0.9220,   107.306
0.9240,   108.237
0.9260,   108.954
0.9280,   109.519
0.9300,   109.901
0.9320,   110.007
0.9340,   109.809
0.9360,   109.366
0.9380,   108.680
0.9400,   107.856
0.9420,   106.971
0.9440,   106.101
0.9460,   105.262
0.9480,   104.422
0.9500,   103.476
0.9520,   102.408
0.9540,   101.248
0.9560,    99.982
0.9580,    98.639
0.9600,    97.281
0.9620,    95.953
0.9640,    94.763
0.9660,    93.786
0.9680,    93.069
0.9700,    92.459
0.9720,    91.726
0.9740,    90.872
0.9760,    90.078
0.9780,    89.544
0.9800,    89.178
0.9820,    88.735
0.9840,    88.171
0.9860,    87.606
0.9880,    87.133
0.9900,    86.706
0.9920,    86.324
0.9940,    86.095
0.9960,    86.019
0.9980,    85.851
1.0000,    85.393
1.0020,    84.814
1.0040,    84.340
1.0060,    84.096
1.0080,    83.928
1.0100,    83.654
1.0120,    83.227
1.0140,    82.723
1.0160,    82.265
1.0180,    81.929
1.0200,    81.640
1.0220,    81.319
1.0240,    80.922
1.0260,    80.510
1.0280,    80.052
1.0300,    79.564
1.0320,    79.061
1.0340,    78.542
1.0360,    78.008
1.0380,    77.504
1.0400,    77.077
1.0420,    76.711
1.0440,    76.344
1.0460,    75.963
1.0480,    75.597
1.0500,    75.215
1.0520,    74.803
1.0540,    74.361
1.0560,    73.979
1.0580,    73.689
1.0600,    73.460
1.0620,    73.186
1.0640,    72.850
1.0660,    72.468
1.0680,    72.102
1.0700,    71.721
1.0720,    71.309
1.0740,    70.851
1.0760,    70.454
1.0780,    70.179
1.0800,    69.890
1.0820,    69.508
1.0840,    69.142
1.0860,    68.928
1.0880,    68.684
1.0900,    68.119
1.0920,    67.707
1.0940,    68.806
1.0960,    72.423
1.0980,    77.825
1.1000,    82.967
1.1020,    86.477
1.1040,    88.674
1.1060,    90.597
1.1080,    92.779
1.1100,    95.144
1.1120,    97.510
1.1140,    99.905
1.1160,   102.255
1.1180,   104.407
1.1200,   106.253
1.1220,   107.810
1.1240,   109.015
1.1260,   109.885
1.1280,   110.480
1.1300,   110.862
1.1320,   110.984
1.1340,   110.816
1.1360,   110.435
1.1380,   110.007
1.1400,   109.458
