0.0000,   126.671
0.0020,   130.608
0.0040,   133.874
0.0060,   136.605
0.0080,   138.772
0.0100,   140.359
0.0120,   141.351
0.0140,   141.656
0.0160,   141.427
0.0180,   141.000
0.0200,   140.496
0.0220,   139.764
0.0240,   138.757
0.0260,   137.719
0.0280,   136.758
0.0300,   135.750
0.0320,   134.469
0.0340,   133.065
0.0360,   131.783
0.0380,   130.516
0.0400,   128.807
0.0420,   126.396
0.0440,   123.619
0.0460,   121.040
0.0480,   118.934
0.0500,   117.073
0.0520,   115.135
0.0540,   113.136
0.0560,   111.289
0.0580,   109.702
0.0600,   108.283
0.0620,   106.955
0.0640,   105.780
0.0660,   104.880
0.0680,   104.163
0.0700,   103.430
0.0720,   102.637
0.0740,   101.950
0.0760,   101.462
0.0780,   101.111
0.0800,   100.790
0.0820,   100.455
0.0840,   100.073
0.0860,    99.692
0.0880,    99.417
0.0900,    99.234
0.0920,    98.975
0.0940,    98.440
0.0960,    97.723
0.0980,    97.098
0.1000,    96.701
0.1020,    96.350
0.1040,    95.846
0.1060,    95.175
0.1080,    94.473
0.1100,    93.847
0.1120,    93.298
0.1140,    92.779
0.1160,    92.260
0.1180,    91.696
0.1200,    91.070
0.1220,    90.277
0.1240,    89.300
0.1260,    88.293
0.1280,    87.606
0.1300,    87.286
0.1320,    86.675
0.1340,    85.256
0.1360,    84.173
0.1380,    85.821
0.1400,    91.207
0.1420,    98.303
0.1440,   104.163
0.1460,   108.085
0.1480,   111.716
0.1500,   116.294
0.1520,   121.254
0.1540,   125.435
0.1560,   128.578
0.1580,   131.142
0.1600,   133.294
0.1620,   134.774
0.1640,   135.400
0.1660,   135.293
0.1680,   134.759
0.1700,   134.011
0.1720,   133.126
0.1740,   132.149
0.1760,   131.234
0.1780,   130.425
0.1800,   129.692
0.1820,   128.929
0.1840,   128.136
0.1860,   127.419
0.1880,   126.778
0.1900,   126.061
0.1920,   124.992
0.1940,   123.573
0.1960,   121.956
0.1980,   120.414
0.2000,   119.133
0.2020,   118.110
0.2040,   117.149
0.2060,   116.004
0.2080,   114.723
0.2100,   113.578
0.2120,   112.678
0.2140,   111.777
0.2160,   110.618
0.2180,   109.321
0.2200,   108.298
0.2220,   107.627
0.2240,   107.016
0.2260,   106.208
0.2280,   105.368
0.2300,   104.666
0.2320,   103.980
0.2340,   103.125
0.2360,   102.210
0.2380,   101.447
0.2400,   100.867
0.2420,   100.211
0.2440,    99.417
0.2460,    98.593
0.2480,    97.876
0.2500,    97.174
0.2520,    96.335
0.2540,    95.389
0.2560,    94.412
0.2580,    93.451
0.2600,    92.428
0.2620,    91.329
0.2640,    90.185
0.2660,    88.995
0.2680,    87.835
0.2700,    86.843
0.2720,    86.095
0.2740,    85.439
0.2760,    84.691
0.2780,    83.791
0.2800,    82.860
0.2820,    82.082
0.2840,    81.594
0.2860,    81.105
0.2880,    80.236
0.2900,    79.396
0.2920,    80.297
0.2940,    84.402
0.2960,    91.055
0.2980,    97.739
0.3000,   102.805
0.3020,   106.894
0.3040,   111.396
0.3060,   116.554
0.3080,   121.605
0.3100,   126.015
0.3120,   129.875
0.3140,   133.263
0.3160,   136.086
0.3180,   138.162
0.3200,   139.443
0.3220,   140.069
0.3240,   140.161
0.3260,   139.855
0.3280,   139.230
0.3300,   138.451
0.3320,   137.704
0.3340,   137.002
0.3360,   136.117
0.3380,   134.896
0.3400,   133.492
0.3420,   132.210
0.3440,   131.127
0.3460,   129.937
0.3480,   128.227
0.3500,   126.000
0.3520,   123.619
0.3540,   121.544
0.3560,   119.880
0.3580,   118.385
0.3600,   116.859
0.3620,   115.302
0.3640,   113.792
0.3660,   112.373
0.3680,   110.984
0.3700,   109.611
0.3720,   108.420
0.3740,   107.459
