0.0000,   141.824
0.0020,   140.435
0.0040,   138.726
0.0060,   136.742
0.0080,   134.621
0.0100,   132.561
0.0120,   130.684
0.0140,   128.975
0.0160,   127.388
0.0180,   125.862
0.0200,   124.367
0.0220,   122.993
0.0240,   121.757
0.0260,   120.582
0.0280,   119.362
0.0300,   118.187
0.0320,   117.286
0.0340,   116.600
0.0360,   115.867
0.0380,   114.997
0.0400,   114.066
0.0420,   113.136
0.0440,   112.159
0.0460,   111.137
0.0480,   110.145
0.0500,   109.244
0.0520,   108.313
0.0540,   107.276
0.0560,   106.223
0.0580,   105.399
0.0600,   104.880
0.0620,   104.346
0.0640,   103.507
0.0660,   102.530
0.0680,   101.843
0.0700,   101.416
0.0720,   100.897
0.0740,   100.150
0.0760,    99.509
0.0780,    99.036
0.0800,    98.410
0.0820,    97.586
0.0840,    96.853
0.0860,    96.121
0.0880,    95.007
0.0900,    94.046
0.0920,    95.099
0.0940,    99.402
0.0960,   105.796
0.0980,   111.854
0.1000,   116.462
0.1020,   120.430
0.1040,   124.779
0.1060,   129.433
0.1080,   133.645
0.1100,   136.956
0.1120,   139.428
0.1140,   141.336
0.1160,   142.755
0.1180,   143.655
0.1200,   144.021
0.1220,   144.052
0.1240,   143.991
0.1260,   143.884
0.1280,   143.640
0.1300,   143.243
0.1320,   142.785
0.1340,   142.251
0.1360,   141.641
0.1380,   140.969
0.1400,   140.237
0.1420,   139.352
0.1440,   138.116
0.1460,   136.407
0.1480,   134.270
0.1500,   131.844
0.1520,   129.448
0.1540,   127.449
0.1560,   125.832
0.1580,   124.321
0.1600,   122.673
0.1620,   121.040
0.1640,   119.667
0.1660,   118.538
0.1680,   117.500
0.1700,   116.508
0.1720,   115.623
0.1740,   114.799
0.1760,   113.929
0.1780,   112.968
0.1800,   111.976
0.1820,   111.030
0.1840,   110.160
0.1860,   109.382
0.1880,   108.695
0.1900,   108.024
0.1920,   107.245
0.1940,   106.376
0.1960,   105.551
0.1980,   104.850
0.2000,   104.209
0.2020,   103.583
0.2040,   103.034
0.2060,   102.561
0.2080,   102.103
0.2100,   101.553
0.2120,   100.974
0.2140,   100.562
0.2160,   100.302
0.2180,    99.936
0.2200,    99.326
0.2220,    98.715
0.2240,    98.410
0.2260,    98.288
0.2280,    97.739
0.2300,    96.670
0.2320,    96.304
0.2340,    98.425
0.2360,   103.537
0.2380,   110.114
0.2400,   116.188
0.2420,   121.025
0.2440,   125.191
0.2460,   129.311
0.2480,   133.324
0.2500,   136.880
0.2520,   139.764
0.2540,   141.946
0.2560,   143.441
0.2580,   144.265
0.2600,   144.510
0.2620,   144.403
0.2640,   144.220
0.2660,   144.006
0.2680,   143.548
0.2700,   142.755
0.2720,   141.824
0.2740,   141.091
0.2760,   140.573
0.2780,   140.008
0.2800,   139.153
0.2820,   138.009
0.2840,   136.727
0.2860,   135.323
0.2880,   133.660
0.2900,   131.646
0.2920,   129.448
0.2940,   127.510
0.2960,   126.106
0.2980,   125.038
0.3000,   123.863
0.3020,   122.352
0.3040,   120.750
0.3060,   119.438
0.3080,   118.507
0.3100,   117.683
0.3120,   116.828
0.3140,   115.989
0.3160,   115.226
0.3180,   114.448
0.3200,   113.593
0.3220,   112.693
0.3240,   111.900
0.3260,   111.213
0.3280,   110.572
0.3300,   109.901
0.3320,   109.214
0.3340,   108.466
0.3360,   107.688
0.3380,   106.894
0.3400,   106.131
0.3420,   105.368
0.3440,   104.590
0.3460,   103.827
0.3480,   103.095
0.3500,   102.438
0.3520,   101.782
0.3540,   101.065
0.3560,   100.302
0.3580,    99.600
0.3600,    98.959
0.3620,    98.196
0.3640,    97.296
0.3660,    96.579
0.3680,    96.182
0.3700,    95.480
0.3720,    94.214
0.3740,    93.664
0.3760,    96.014
0.3780,   101.813
0.3800,   109.153
0.3820,   115.699
0.3840,   120.842
0.3860,   125.420
0.3880,   130.150
0.3900,   134.926
0.3920,   139.230
0.3940,   142.709
0.3960,   145.227
0.3980,   146.905
0.4000,   147.928
0.4020,   148.401
0.4040,   148.386
0.4060,   148.019
0.4080,   147.470
0.4100,   146.951
0.4120,   146.524
0.4140,   146.066
0.4160,   145.364
0.4180,   144.342
0.4200,   143.212
0.4220,   142.190
0.4240,   141.259
0.4260,   140.176
0.4280,   138.741
0.4300,   136.925
0.4320,   134.789
0.4340,   132.515
0.4360,   130.349
0.4380,   128.548
0.4400,   127.037
0.4420,   125.542
0.4440,   123.985
0.4460,   122.475
0.4480,   121.116
0.4500,   119.850
0.4520,   118.614
0.4540,   117.485
0.4560,   116.477
0.4580,   115.425
0.4600,   114.295
0.4620,   113.151
0.4640,   112.113
0.4660,   111.106
0.4680,   110.099
0.4700,   109.168
0.4720,   108.344
0.4740,   107.581
0.4760,   106.757
0.4780,   105.780
0.4800,   104.758
0.4820,   103.873
0.4840,   103.278
0.4860,   102.820
0.4880,   102.179
0.4900,   101.279
0.4920,   100.348
0.4940,    99.646
0.4960,    99.127
0.4980,    98.563
0.5000,    97.937
0.5020,    97.357
