0.0000,   151.468
0.0020,   151.621
0.0040,   151.437
0.0060,   151.148
0.0080,   150.858
0.0100,   150.568
0.0120,   150.201
0.0140,   149.774
0.0160,   149.301
0.0180,   148.721
0.0200,   147.851
0.0220,   146.661
0.0240,   145.318
0.0260,   143.823
0.0280,   141.946
0.0300,   139.642
0.0320,   137.307
0.0340,   135.384
0.0360,   133.904
0.0380,   132.546
0.0400,   131.020
0.0420,   129.341
0.0440,   127.693
0.0460,   126.305
0.0480,   125.252
0.0500,   124.412
0.0520,   123.558
0.0540,   122.627
0.0560,   121.696
0.0580,   120.888
0.0600,   120.140
0.0620,   119.407
0.0640,   118.614
0.0660,   117.744
0.0680,   116.844
0.0700,   116.035
0.0720,   115.318
0.0740,   114.585
0.0760,   113.761
0.0780,   112.876
0.0800,   111.976
0.0820,   111.182
0.0840,   110.526
0.0860,   109.916
0.0880,   109.229
0.0900,   108.390
0.0920,   107.505
0.0940,   106.635
0.0960,   105.826
0.0980,   105.094
0.1000,   104.438
0.1020,   103.797
0.1040,   103.125
0.1060,   102.469
0.1080,   101.828
0.1100,   101.050
0.1120,   100.165
0.1140,    99.600
0.1160,    99.478
0.1180,    99.081
0.1200,    97.998
0.1220,    97.555
0.1240,   100.104
0.1260,   106.177
0.1280,   113.654
0.1300,   120.094
0.1320,   125.069
0.1340,   129.647
0.1360,   134.469
0.1380,   139.245
0.1400,   143.487
0.1420,   147.073
0.1440,   149.942
0.1460,   151.956
0.1480,   152.994
0.1500,   153.284
0.1520,   153.238
0.1540,   153.101
0.1560,   152.902
0.1580,   152.597
0.1600,   152.170
0.1620,   151.544
0.1640,   150.720
0.1660,   149.911
0.1680,   149.301
0.1700,   148.752
0.1720,   147.958
0.1740,   146.814
0.1760,   145.410
0.1780,   143.777
0.1800,   141.824
0.1820,   139.611
0.1840,   137.383
0.1860,   135.323
0.1880,   133.462
0.1900,   131.722
0.1920,   130.074
0.1940,   128.502
0.1960,   126.915
0.1980,   125.267
0.2000,   123.588
0.2020,   121.925
0.2040,   120.414
0.2060,   119.148
0.2080,   118.110
0.2100,   117.103
0.2120,   116.020
0.2140,   114.936
0.2160,   113.944
0.2180,   113.013
0.2200,   112.052
0.2220,   111.045
0.2240,   110.129
0.2260,   109.382
0.2280,   108.741
0.2300,   108.054
0.2320,   107.276
0.2340,   106.498
0.2360,   105.796
0.2380,   105.139
0.2400,   104.468
0.2420,   103.812
0.2440,   103.201
0.2460,   102.637
0.2480,   102.072
0.2500,   101.477
0.2520,   100.821
0.2540,   100.073
0.2560,    99.341
0.2580,    98.730
0.2600,    98.227
0.2620,    97.616
0.2640,    96.853
0.2660,    96.151
0.2680,    95.663
0.2700,    94.992
0.2720,    93.801
0.2740,    93.237
0.2760,    95.434
0.2780,   101.141
0.2800,   108.436
0.2820,   114.646
0.2840,   119.163
0.2860,   123.329
0.2880,   128.105
0.2900,   133.141
0.2920,   137.582
0.2940,   141.168
0.2960,   144.113
0.2980,   146.524
0.3000,   148.248
0.3020,   149.179
0.3040,   149.515
0.3060,   149.622
0.3080,   149.622
0.3100,   149.438
0.3120,   149.011
0.3140,   148.431
0.3160,   147.897
0.3180,   147.485
0.3200,   147.119
0.3220,   146.646
0.3240,   145.929
0.3260,   144.967
0.3280,   143.792
0.3300,   142.343
0.3320,   140.512
0.3340,   138.421
0.3360,   136.452
0.3380,   134.820
0.3400,   133.385
0.3420,   131.951
0.3440,   130.486
0.3460,   129.082
0.3480,   127.785
0.3500,   126.579
0.3520,   125.481
0.3540,   124.489
0.3560,   123.527
0.3580,   122.520
0.3600,   121.528
0.3620,   120.628
0.3640,   119.789
0.3660,   118.919
0.3680,   117.958
0.3700,   116.905
0.3720,   115.684
0.3740,   114.250
0.3760,   112.724
0.3780,   111.320
0.3800,   110.084
0.3820,   108.909
0.3840,   107.627
0.3860,   106.253
0.3880,   104.956
0.3900,   103.842
0.3920,   102.896
0.3940,   102.057
0.3960,   101.294
0.3980,   100.546
0.4000,    99.799
0.4020,    99.173
0.4040,    98.746
0.4060,    98.425
0.4080,    98.028
0.4100,    97.510
0.4120,    96.899
0.4140,    96.380
0.4160,    96.106
0.4180,    95.938
0.4200,    95.373
0.4220,    94.305
0.4240,    93.954
0.4260,    96.365
0.4280,   102.194
0.4300,   109.580
0.4320,   116.050
0.4340,   120.857
0.4360,   125.053
0.4380,   129.586
0.4400,   134.270
0.4420,   138.482
0.4440,   141.976
0.4460,   144.845
0.4480,   147.134
0.4500,   148.798
0.4520,   149.835
0.4540,   150.247
0.4560,   150.171
0.4580,   149.881
0.4600,   149.576
0.4620,   149.255
0.4640,   148.813
0.4660,   148.187
0.4680,   147.439
0.4700,   146.585
0.4720,   145.669
0.4740,   144.769
0.4760,   143.838
0.4780,   142.572
0.4800,   140.740
0.4820,   138.512
0.4840,   136.376
0.4860,   134.575
0.4880,   132.988
0.4900,   131.401
0.4920,   129.708
0.4940,   128.060
0.4960,   126.595
0.4980,   125.435
0.5000,   124.519
0.5020,   123.650
0.5040,   122.719
0.5060,   121.879
0.5080,   121.193
0.5100,   120.537
0.5120,   119.667
0.5140,   118.675
0.5160,   117.805
0.5180,   117.164
0.5200,   116.554
0.5220,   115.775
0.5240,   114.814
0.5260,   113.822
0.5280,   112.907
0.5300,   112.067
0.5320,   111.243
0.5340,   110.251
0.5360,   109.076
0.5380,   107.886
0.5400,   106.788
0.5420,   105.750
0.5440,   104.575
0.5460,   103.324
0.5480,   102.149
0.5500,   101.126
0.5520,   100.073
0.5540,    98.929
0.5560,    97.830
0.5580,    96.976
0.5600,    96.228
0.5620,    95.358
0.5640,    94.458
