0.0000,   102.912
0.0020,   102.149
0.0040,   101.172
0.0060,   100.272
0.0080,    99.738
0.0100,    99.326
0.0120,    98.334
0.0140,    96.762
0.0160,    96.289
0.0180,    99.066
0.0200,   105.292
0.0220,   112.647
0.0240,   118.629
0.0260,   122.841
0.0280,   126.518
0.0300,   130.455
0.0320,   134.392
0.0340,   137.704
0.0360,   139.977
0.0380,   141.213
0.0400,   141.763
0.0420,   142.053
0.0440,   142.282
0.0460,   142.282
0.0480,   141.976
0.0500,   141.549
0.0520,   141.213
0.0540,   140.893
0.0560,   140.435
0.0580,   139.871
0.0600,   139.352
0.0620,   138.924
0.0640,   138.528
0.0660,   138.009
0.0680,   137.048
0.0700,   135.369
0.0720,   133.172
0.0740,   131.142
0.0760,   129.753
0.0780,   128.700
0.0800,   127.464
0.0820,   125.969
0.0840,   124.580
0.0860,   123.497
0.0880,   122.612
0.0900,   121.849
0.0920,   121.147
0.0940,   120.414
0.0960,   119.529
0.0980,   118.522
0.1000,   117.698
0.1020,   117.195
0.1040,   116.844
0.1060,   116.233
0.1080,   115.241
0.1100,   114.097
0.1120,   113.166
0.1140,   112.495
0.1160,   111.777
0.1180,   110.831
0.1200,   109.763
0.1220,   108.771
0.1240,   107.932
0.1260,   107.215
0.1280,   106.482
0.1300,   105.643
0.1320,   104.666
0.1340,   103.690
0.1360,   102.820
0.1380,   102.072
0.1400,   101.462
0.1420,   101.050
0.1440,   100.516
0.1460,    99.341
0.1480,    97.967
0.1500,    98.471
0.1520,   102.698
0.1540,   109.870
0.1560,   117.149
0.1580,   122.551
0.1600,   126.671
0.1620,   130.898
0.1640,   135.445
0.1660,   139.520
0.1680,   142.648
0.1700,   144.937
0.1720,   146.646
0.1740,   147.851
0.1760,   148.553
0.1780,   148.813
0.1800,   148.721
0.1820,   148.477
0.1840,   148.248
0.1860,   148.035
0.1880,   147.714
0.1900,   147.195
0.1920,   146.539
0.1940,   145.837
0.1960,   145.089
0.1980,   144.235
0.2000,   143.151
0.2020,   141.687
0.2040,   139.749
0.2060,   137.414
