0.0000,   119.407
0.0020,   118.675
0.0040,   117.866
0.0060,   116.951
0.0080,   116.020
0.0100,   115.180
0.0120,   114.311
0.0140,   113.425
0.0160,   112.632
0.0180,   111.991
0.0200,   111.289
0.0220,   110.450
0.0240,   109.672
0.0260,   109.092
0.0280,   108.542
0.0300,   107.749
0.0320,   106.757
0.0340,   105.811
0.0360,   105.078
0.0380,   104.392
0.0400,   103.629
0.0420,   102.851
0.0440,   102.225
0.0460,   101.630
0.0480,   101.004
0.0500,   100.424
0.0520,    99.844
0.0540,    98.807
0.0560,    97.479
0.0580,    97.540
0.0600,   100.913
0.0620,   107.337
0.0640,   114.448
0.0660,   120.338
0.0680,   125.160
0.0700,   129.891
0.0720,   134.637
0.0740,   138.894
0.0760,   142.556
0.0780,   145.807
0.0800,   148.553
0.0820,   150.522
0.0840,   151.560
0.0860,   151.865
0.0880,   151.636
0.0900,   151.041
0.0920,   150.262
0.0940,   149.499
0.0960,   148.843
0.0980,   148.248
0.1000,   147.607
0.1020,   146.936
0.1040,   146.310
0.1060,   145.746
0.1080,   145.196
0.1100,   144.586
0.1120,   143.838
0.1140,   142.755
0.1160,   141.213
0.1180,   139.245
0.1200,   137.048
0.1220,   134.911
0.1240,   133.080
0.1260,   131.722
0.1280,   130.669
0.1300,   129.601
0.1320,   128.380
0.1340,   127.129
0.1360,   126.076
0.1380,   125.298
0.1400,   124.718
0.1420,   124.275
0.1440,   123.833
0.1460,   123.314
0.1480,   122.719
0.1500,   122.139
0.1520,   121.650
0.1540,   121.162
0.1560,   120.552
0.1580,   119.804
0.1600,   118.934
0.1620,   117.988
0.1640,   117.057
0.1660,   116.355
0.1680,   115.837
0.1700,   115.272
0.1720,   114.463
0.1740,   113.563
0.1760,   112.754
0.1780,   112.037
0.1800,   111.304
0.1820,   110.587
0.1840,   109.901
0.1860,   109.260
0.1880,   108.558
0.1900,   107.779
0.1920,   106.925
0.1940,   106.009
0.1960,   105.109
0.1980,   104.315
0.2000,   103.675
0.2020,   103.110
0.2040,   102.484
0.2060,   101.691
0.2080,   100.897
0.2100,   100.317
0.2120,    99.692
0.2140,    98.608
0.2160,    97.510
0.2180,    98.196
0.2200,   102.194
0.2220,   108.863
0.2240,   115.821
0.2260,   121.422
0.2280,   126.015
0.2300,   130.730
0.2320,   135.766
0.2340,   140.481
0.2360,   144.311
0.2380,   147.394
0.2400,   150.064
0.2420,   152.353
0.2440,   153.971
0.2460,   154.795
0.2480,   155.023
0.2500,   154.978
0.2520,   154.673
0.2540,   154.093
0.2560,   153.375
0.2580,   152.796
0.2600,   152.414
0.2620,   152.094
0.2640,   151.682
0.2660,   151.086
0.2680,   150.308
0.2700,   149.408
0.2720,   148.386
0.2740,   147.058
0.2760,   145.257
0.2780,   143.121
0.2800,   141.015
0.2820,   139.138
0.2840,   137.337
0.2860,   135.537
0.2880,   133.919
0.2900,   132.561
0.2920,   131.310
0.2940,   130.028
0.2960,   128.762
0.2980,   127.648
0.3000,   126.671
0.3020,   125.664
0.3040,   124.718
0.3060,   123.955
0.3080,   123.314
0.3100,   122.597
0.3120,   121.666
0.3140,   120.643
0.3160,   119.728
0.3180,   118.934
0.3200,   118.217
0.3220,   117.439
0.3240,   116.569
0.3260,   115.684
0.3280,   114.799
0.3300,   113.899
0.3320,   112.907
0.3340,   111.900
0.3360,   111.106
0.3380,   110.587
0.3400,   110.038
0.3420,   109.229
0.3440,   108.268
0.3460,   107.505
0.3480,   106.955
