0.0000,    96.274
0.0020,    95.617
0.0040,    95.114
0.0060,    94.580
0.0080,    93.893
0.0100,    93.222
0.0120,    92.855
0.0140,    92.489
0.0160,    91.375
0.0180,    89.758
0.0200,    89.987
0.0220,    94.641
0.0240,   103.247
0.0260,   112.128
0.0280,   118.278
0.0300,   122.063
0.0320,   125.679
0.0340,   129.982
0.0360,   134.225
0.0380,   137.612
0.0400,   140.038
0.0420,   141.549
0.0440,   142.099
0.0460,   141.778
0.0480,   140.924
0.0500,   139.764
0.0520,   138.390
0.0540,   136.819
0.0560,   135.079
0.0580,   133.278
0.0600,   131.539
0.0620,   129.753
0.0640,   127.617
0.0660,   125.084
0.0680,   122.688
0.0700,   120.933
0.0720,   119.743
0.0740,   118.568
0.0760,   117.149
0.0780,   115.730
0.0800,   114.570
0.0820,   113.624
0.0840,   112.693
0.0860,   111.777
0.0880,   110.984
0.0900,   110.343
0.0920,   109.672
0.0940,   108.863
0.0960,   107.978
0.0980,   107.169
0.1000,   106.498
0.1020,   105.841
0.1040,   105.078
0.1060,   104.239
0.1080,   103.415
0.1100,   102.622
0.1120,   101.859
0.1140,   101.096
0.1160,   100.348
0.1180,    99.585
0.1200,    98.791
0.1220,    98.044
0.1240,    97.342
0.1260,    96.640
0.1280,    95.831
0.1300,    94.854
0.1320,    93.817
0.1340,    93.054
0.1360,    92.855
0.1380,    92.688
0.1400,    91.574
0.1420,    89.910
0.1440,    90.429
0.1460,    95.694
0.1480,   104.743
0.1500,   113.654
0.1520,   119.606
0.1540,   123.329
0.1560,   127.113
0.1580,   131.768
0.1600,   136.224
0.1620,   139.489
0.1640,   141.458
0.1660,   142.541
0.1680,   142.999
0.1700,   142.831
0.1720,   142.022
0.1740,   140.710
0.1760,   139.245
0.1780,   137.780
0.1800,   136.300
0.1820,   134.637
0.1840,   132.805
0.1860,   130.730
0.1880,   128.334
0.1900,   125.786
0.1920,   123.588
0.1940,   122.047
0.1960,   120.857
0.1980,   119.575
0.2000,   118.217
0.2020,   117.057
0.2040,   116.096
0.2060,   115.089
0.2080,   113.975
0.2100,   113.044
0.2120,   112.388
0.2140,   111.777
0.2160,   110.923
0.2180,   109.916
0.2200,   109.031
0.2220,   108.390
0.2240,   107.871
0.2260,   107.245
0.2280,   106.482
0.2300,   105.628
0.2320,   104.712
0.2340,   103.751
0.2360,   102.912
0.2380,   102.332
0.2400,   101.874
0.2420,   101.218
0.2440,   100.363
0.2460,    99.509
0.2480,    98.791
0.2500,    98.151
0.2520,    97.449
0.2540,    96.594
0.2560,    95.724
0.2580,    95.160
0.2600,    95.007
0.2620,    94.549
0.2640,    92.977
0.2660,    91.314
0.2680,    92.657
0.2700,    99.005
0.2720,   108.436
0.2740,   116.813
0.2760,   122.108
0.2780,   125.679
0.2800,   129.525
0.2820,   133.858
0.2840,   137.795
0.2860,   140.771
0.2880,   142.739
0.2900,   143.670
0.2920,   143.655
0.2940,   142.999
0.2960,   142.068
0.2980,   140.939
0.3000,   139.520
0.3020,   137.856
0.3040,   136.178
0.3060,   134.698
0.3080,   133.278
0.3100,   131.554
0.3120,   129.235
0.3140,   126.625
0.3160,   124.382
0.3180,   122.810
0.3200,   121.574
0.3220,   120.170
0.3240,   118.690
0.3260,   117.454
0.3280,   116.493
0.3300,   115.501
0.3320,   114.265
0.3340,   112.876
0.3360,   111.579
0.3380,   110.404
0.3400,   109.321
0.3420,   108.298
0.3440,   107.276
0.3460,   106.253
0.3480,   105.231
0.3500,   104.224
0.3520,   103.247
0.3540,   102.240
0.3560,   101.157
0.3580,   100.104
0.3600,    99.234
0.3620,    98.532
0.3640,    97.815
0.3660,    96.976
0.3680,    96.045
0.3700,    95.160
0.3720,    94.366
0.3740,    93.618
0.3760,    92.840
0.3780,    92.001
0.3800,    91.192
0.3820,    90.643
0.3840,    90.368
0.3860,    89.773
0.3880,    88.354
0.3900,    87.225
0.3920,    89.071
0.3940,    95.373
0.3960,   104.224
0.3980,   111.945
0.4000,   116.920
0.4020,   120.430
0.4040,   124.092
0.4060,   128.044
0.4080,   131.661
0.4100,   134.621
0.4120,   136.849
0.4140,   138.223
0.4160,   138.726
0.4180,   138.635
0.4200,   138.192
0.4220,   137.429
0.4240,   136.346
0.4260,   135.018
0.4280,   133.538
0.4300,   131.951
0.4320,   130.272
0.4340,   128.411
0.4360,   126.259
0.4380,   123.939
0.4400,   121.818
0.4420,   120.231
0.4440,   119.102
0.4460,   117.988
0.4480,   116.615
0.4500,   115.150
0.4520,   113.990
