0.0000,   114.784
0.0020,   113.944
0.0040,   113.029
0.0060,   112.083
0.0080,   111.182
0.0100,   110.389
0.0120,   109.763
0.0140,   109.076
0.0160,   107.963
0.0180,   106.788
0.0200,   107.306
0.0220,   111.274
0.0240,   118.370
0.0260,   126.045
0.0280,   132.073
0.0300,   136.376
0.0320,   140.130
0.0340,   143.914
0.0360,   147.302
0.0380,   149.835
0.0400,   151.575
0.0420,   152.841
0.0440,   153.894
0.0460,   154.825
0.0480,   155.603
0.0500,   156.199
0.0520,   156.687
0.0540,   157.175
0.0560,   157.572
0.0580,   157.770
0.0600,   157.801
0.0620,   157.618
0.0640,   157.114
0.0660,   156.137
0.0680,   154.795
0.0700,   153.284
0.0720,   151.437
0.0740,   148.767
0.0760,   145.227
0.0780,   141.519
0.0800,   138.467
0.0820,   136.224
0.0840,   134.362
0.0860,   132.561
0.0880,   130.822
0.0900,   129.219
0.0920,   127.663
0.0940,   126.213
0.0960,   125.023
0.0980,   124.092
0.1000,   123.268
0.1020,   122.383
0.1040,   121.483
0.1060,   120.689
0.1080,   120.002
0.1100,   119.285
0.1120,   118.492
0.1140,   117.607
0.1160,   116.645
0.1180,   115.684
0.1200,   114.829
0.1220,   114.127
0.1240,   113.410
0.1260,   112.601
0.1280,   111.701
0.1300,   110.740
0.1320,   109.687
0.1340,   108.619
0.1360,   107.688
0.1380,   106.894
0.1400,   106.025
0.1420,   105.109
0.1440,   104.407
0.1460,   103.766
0.1480,   102.728
0.1500,   101.737
0.1520,   102.744
0.1540,   107.398
0.1560,   114.768
0.1580,   122.078
0.1600,   127.571
0.1620,   131.722
0.1640,   135.750
0.1660,   139.901
0.1680,   143.502
0.1700,   146.142
0.1720,   148.035
0.1740,   149.454
0.1760,   150.507
0.1780,   151.270
0.1800,   151.865
0.1820,   152.445
0.1840,   153.070
0.1860,   153.650
0.1880,   154.047
0.1900,   154.199
0.1920,   154.123
0.1940,   153.803
0.1960,   153.208
0.1980,   152.246
0.2000,   150.934
0.2020,   149.286
0.2040,   147.119
0.2060,   144.220
0.2080,   140.710
0.2100,   137.215
0.2120,   134.423
0.2140,   132.409
0.2160,   130.700
0.2180,   129.036
0.2200,   127.495
0.2220,   126.198
0.2240,   124.931
0.2260,   123.650
0.2280,   122.642
0.2300,   122.169
0.2320,   122.017
0.2340,   121.696
0.2360,   121.040
0.2380,   120.277
0.2400,   119.636
0.2420,   119.102
0.2440,   118.522
0.2460,   117.912
0.2480,   117.332
0.2500,   116.737
0.2520,   116.004
0.2540,   115.119
0.2560,   114.188
0.2580,   113.364
0.2600,   112.663
0.2620,   111.976
0.2640,   111.198
0.2660,   110.374
0.2680,   109.580
0.2700,   108.756
0.2720,   107.825
0.2740,   106.940
0.2760,   106.162
0.2780,   105.185
0.2800,   104.071
0.2820,   104.239
0.2840,   107.566
0.2860,   114.082
0.2880,   121.574
0.2900,   127.648
0.2920,   131.905
0.2940,   135.430
0.2960,   138.955
0.2980,   142.175
0.3000,   144.677
0.3020,   146.524
0.3040,   147.943
0.3060,   148.965
0.3080,   149.622
0.3100,   150.049
0.3120,   150.369
0.3140,   150.583
0.3160,   150.659
