0.0000,    91.986
0.0020,    91.452
0.0040,    90.780
0.0060,    90.078
0.0080,    89.452
0.0100,    88.949
0.0120,    88.491
0.0140,    88.049
0.0160,    87.514
0.0180,    86.828
0.0200,    86.172
0.0220,    85.866
0.0240,    85.699
0.0260,    85.027
0.0280,    84.173
0.0300,    85.134
0.0320,    89.636
0.0340,    96.701
0.0360,   103.278
0.0380,   107.673
0.0400,   110.801
0.0420,   114.295
0.0440,   118.309
0.0460,   121.971
0.0480,   124.901
0.0500,   127.297
0.0520,   129.280
0.0540,   130.593
0.0560,   131.142
0.0580,   131.157
0.0600,   130.959
0.0620,   130.700
0.0640,   130.242
0.0660,   129.509
0.0680,   128.639
0.0700,   127.800
0.0720,   127.007
0.0740,   126.213
0.0760,   125.359
0.0780,   124.504
0.0800,   123.604
0.0820,   122.413
0.0840,   120.735
0.0860,   118.660
0.0880,   116.630
0.0900,   115.043
0.0920,   113.914
0.0940,   112.937
0.0960,   111.884
0.0980,   110.770
0.1000,   109.702
0.1020,   108.680
0.1040,   107.657
0.1060,   106.726
0.1080,   105.994
0.1100,   105.460
0.1120,   104.911
0.1140,   104.163
0.1160,   103.278
0.1180,   102.530
0.1200,   101.965
0.1220,   101.386
0.1240,   100.623
0.1260,    99.783
0.1280,    99.051
0.1300,    98.517
0.1320,    98.013
0.1340,    97.357
0.1360,    96.625
0.1380,    95.953
0.1400,    95.373
0.1420,    94.793
0.1440,    94.229
0.1460,    93.695
0.1480,    93.145
0.1500,    92.443
0.1520,    91.665
0.1540,    91.070
0.1560,    90.689
0.1580,    90.261
0.1600,    89.651
0.1620,    89.040
0.1640,    88.705
0.1660,    88.369
0.1680,    87.438
0.1700,    86.248
0.1720,    86.629
0.1740,    90.475
0.1760,    97.296
0.1780,   104.392
0.1800,   109.611
0.1820,   113.197
0.1840,   116.554
0.1860,   120.292
0.1880,   124.000
0.1900,   127.342
0.1920,   130.257
0.1940,   132.515
0.1960,   133.736
0.1980,   133.950
0.2000,   133.706
0.2020,   133.385
0.2040,   132.912
0.2060,   132.027
0.2080,   130.913
0.2100,   129.937
0.2120,   129.051
0.2140,   127.861
0.2160,   126.442
0.2180,   125.374
0.2200,   124.825
0.2220,   124.046
0.2240,   122.307
0.2260,   119.850
0.2280,   117.546
0.2300,   115.882
0.2320,   114.631
0.2340,   113.380
0.2360,   111.991
