0.0000,   100.211
0.0020,    99.524
0.0040,    99.036
0.0060,    98.563
0.0080,    97.922
0.0100,    97.052
0.0120,    96.151
0.0140,    95.419
0.0160,    94.854
0.0180,    94.397
0.0200,    93.985
0.0220,    93.527
0.0240,    92.962
0.0260,    92.276
0.0280,    91.543
0.0300,    90.826
0.0320,    90.154
0.0340,    89.468
0.0360,    88.812
0.0380,    88.262
0.0400,    87.789
0.0420,    87.286
0.0440,    86.721
0.0460,    86.126
0.0480,    85.424
0.0500,    84.585
0.0520,    83.883
0.0540,    83.608
0.0560,    83.425
0.0580,    82.601
0.0600,    81.624
0.0620,    82.448
0.0640,    86.538
0.0660,    92.855
0.0680,    98.868
0.0700,   103.232
0.0720,   106.620
0.0740,   110.099
0.0760,   113.914
0.0780,   117.668
0.0800,   121.010
0.0820,   123.756
0.0840,   125.832
0.0860,   127.373
0.0880,   128.517
0.0900,   129.296
0.0920,   129.616
0.0940,   129.525
0.0960,   129.174
0.0980,   128.807
0.1000,   128.563
0.1020,   128.487
0.1040,   128.441
0.1060,   128.151
0.1080,   127.602
0.1100,   126.961
0.1120,   126.412
0.1140,   125.923
0.1160,   125.313
0.1180,   124.443
0.1200,   123.146
0.1220,   121.361
0.1240,   119.239
0.1260,   117.149
0.1280,   115.363
0.1300,   113.914
0.1320,   112.678
0.1340,   111.594
0.1360,   110.541
0.1380,   109.412
0.1400,   108.252
0.1420,   107.230
0.1440,   106.330
0.1460,   105.368
0.1480,   104.376
0.1500,   103.583
0.1520,   103.095
0.1540,   102.652
0.1560,   102.026
0.1580,   101.294
0.1600,   100.638
0.1620,    99.982
0.1640,    99.173
0.1660,    98.273
0.1680,    97.494
0.1700,    96.930
0.1720,    96.426
0.1740,    95.785
0.1760,    95.068
0.1780,    94.427
0.1800,    93.908
0.1820,    93.344
0.1840,    92.596
0.1860,    91.848
0.1880,    91.360
0.1900,    91.039
0.1920,    90.521
0.1940,    89.727
0.1960,    88.934
0.1980,    88.430
0.2000,    88.171
0.2020,    87.804
0.2040,    87.102
0.2060,    86.217
0.2080,    85.393
0.2100,    84.783
0.2120,    84.340
0.2140,    84.005
0.2160,    83.700
0.2180,    83.104
0.2200,    82.143
0.2220,    81.655
0.2240,    83.257
0.2260,    87.621
0.2280,    93.435
0.2300,    98.654
0.2320,   102.484
0.2340,   105.674
0.2360,   109.092
0.2380,   112.754
0.2400,   116.172
0.2420,   119.056
0.2440,   121.452
0.2460,   123.451
0.2480,   124.992
0.2500,   125.954
0.2520,   126.335
0.2540,   126.305
0.2560,   126.076
0.2580,   125.725
0.2600,   125.282
0.2620,   124.870
0.2640,   124.535
0.2660,   124.199
0.2680,   123.772
0.2700,   123.207
0.2720,   122.536
0.2740,   121.864
0.2760,   121.223
0.2780,   120.491
0.2800,   119.377
0.2820,   117.698
0.2840,   115.623
0.2860,   113.639
0.2880,   112.098
0.2900,   110.969
0.2920,   109.931
0.2940,   108.756
0.2960,   107.489
0.2980,   106.299
0.3000,   105.338
0.3020,   104.468
0.3040,   103.583
0.3060,   102.728
0.3080,   102.026
0.3100,   101.447
0.3120,   100.821
0.3140,   100.165
0.3160,    99.676
0.3180,    99.387
0.3200,    99.066
0.3220,    98.578
0.3240,    97.998
0.3260,    97.449
0.3280,    96.914
0.3300,    96.380
0.3320,    95.862
0.3340,    95.312
0.3360,    94.702
0.3380,    94.122
0.3400,    93.710
0.3420,    93.420
0.3440,    93.115
0.3460,    92.703
0.3480,    92.169
0.3500,    91.589
0.3520,    90.978
0.3540,    90.383
0.3560,    89.849
0.3580,    89.346
0.3600,    88.842
0.3620,    88.308
0.3640,    87.774
0.3660,    87.255
0.3680,    86.752
0.3700,    86.080
0.3720,    85.241
0.3740,    84.615
0.3760,    84.463
0.3780,    84.325
0.3800,    83.593
0.3820,    82.738
0.3840,    83.577
0.3860,    87.423
0.3880,    93.420
0.3900,    99.341
0.3920,   103.903
0.3940,   107.535
0.3960,   111.167
0.3980,   114.997
0.4000,   118.782
0.4020,   122.337
0.4040,   125.404
0.4060,   127.648
0.4080,   129.021
0.4100,   129.814
0.4120,   130.287
0.4140,   130.425
0.4160,   130.257
0.4180,   129.921
0.4200,   129.540
0.4220,   129.143
0.4240,   128.731
0.4260,   128.334
0.4280,   127.937
0.4300,   127.464
0.4320,   126.900
0.4340,   126.305
0.4360,   125.710
0.4380,   125.038
0.4400,   124.138
0.4420,   122.810
0.4440,   120.979
0.4460,   118.873
0.4480,   116.920
0.4500,   115.409
0.4520,   114.280
0.4540,   113.197
0.4560,   111.976
0.4580,   110.740
0.4600,   109.672
0.4620,   108.756
0.4640,   107.825
0.4660,   106.833
0.4680,   105.933
0.4700,   105.231
0.4720,   104.605
0.4740,   103.903
0.4760,   103.140
0.4780,   102.408
0.4800,   101.691
0.4820,   100.913
0.4840,   100.119
0.4860,    99.432
0.4880,    98.883
0.4900,    98.349
0.4920,    97.723
0.4940,    96.976
0.4960,    96.243
0.4980,    95.617
0.5000,    94.992
0.5020,    94.275
0.5040,    93.527
0.5060,    92.932
0.5080,    92.474
0.5100,    91.940
0.5120,    91.223
0.5140,    90.460
0.5160,    89.819
0.5180,    89.208
0.5200,    88.476
0.5220,    87.728
0.5240,    87.164
0.5260,    86.828
0.5280,    86.462
0.5300,    85.821
0.5320,    84.981
0.5340,    84.340
0.5360,    83.928
0.5380,    83.303
0.5400,    82.372
0.5420,    82.402
0.5440,    85.210
0.5460,    90.978
0.5480,    97.632
0.5500,   102.973
0.5520,   106.803
0.5540,   110.374
0.5560,   114.524
0.5580,   118.858
0.5600,   122.688
0.5620,   125.740
0.5640,   128.151
0.5660,   130.013
0.5680,   131.310
0.5700,   131.997
0.5720,   132.180
0.5740,   132.073
0.5760,   131.874
0.5780,   131.615
0.5800,   131.234
0.5820,   130.776
0.5840,   130.379
0.5860,   130.120
0.5880,   129.860
0.5900,   129.479
0.5920,   128.929
0.5940,   128.334
0.5960,   127.815
0.5980,   127.220
0.6000,   126.259
0.6020,   124.718
0.6040,   122.658
0.6060,   120.430
0.6080,   118.385
0.6100,   116.645
0.6120,   115.135
0.6140,   113.792
0.6160,   112.571
0.6180,   111.442
0.6200,   110.328
0.6220,   109.290
0.6240,   108.436
0.6260,   107.673
0.6280,   106.803
0.6300,   105.735
0.6320,   104.682
0.6340,   103.858
0.6360,   103.247
0.6380,   102.652
0.6400,   101.950
0.6420,   101.218
0.6440,   100.531
0.6460,    99.844
0.6480,    99.081
0.6500,    98.227
0.6520,    97.433
0.6540,    96.777
0.6560,    96.151
0.6580,    95.465
0.6600,    94.717
0.6620,    93.939
0.6640,    93.191
0.6660,    92.489
0.6680,    91.848
0.6700,    91.238
0.6720,    90.612
0.6740,    89.910
0.6760,    89.163
0.6780,    88.445
0.6800,    87.774
0.6820,    87.194
0.6840,    86.629
0.6860,    85.973
0.6880,    85.226
0.6900,    84.600
0.6920,    84.310
0.6940,    84.081
0.6960,    83.288
0.6980,    82.280
0.7000,    82.814
0.7020,    86.538
0.7040,    92.718
0.7060,    98.746
0.7080,   102.973
0.7100,   106.147
0.7120,   109.855
0.7140,   114.356
0.7160,   118.675
0.7180,   122.139
0.7200,   124.855
0.7220,   127.098
0.7240,   128.762
0.7260,   129.753
0.7280,   130.150
0.7300,   130.120
0.7320,   129.830
0.7340,   129.479
0.7360,   129.219
0.7380,   129.006
0.7400,   128.731
0.7420,   128.411
0.7440,   128.090
0.7460,   127.754
0.7480,   127.281
0.7500,   126.671
0.7520,   126.030
0.7540,   125.389
0.7560,   124.596
0.7580,   123.405
0.7600,   121.666
0.7620,   119.499
0.7640,   117.317
0.7660,   115.470
0.7680,   114.021
0.7700,   112.739
0.7720,   111.503
0.7740,   110.313
0.7760,   109.214
0.7780,   108.207
0.7800,   107.230
0.7820,   106.192
0.7840,   105.124
0.7860,   104.148
0.7880,   103.354
0.7900,   102.698
0.7920,   102.042
0.7940,   101.340
0.7960,   100.623
0.7980,    99.890
