0.0000,   150.125
0.0020,   147.592
0.0040,   144.769
0.0060,   142.205
0.0080,   140.054
0.0100,   138.162
0.0120,   136.452
0.0140,   134.972
0.0160,   133.751
0.0180,   132.637
0.0200,   131.478
0.0220,   130.211
0.0240,   128.960
0.0260,   127.800
0.0280,   126.793
0.0300,   125.847
0.0320,   124.763
0.0340,   123.573
0.0360,   122.398
0.0380,   121.315
0.0400,   120.262
0.0420,   119.178
0.0440,   118.125
0.0460,   117.118
0.0480,   116.126
0.0500,   115.165
0.0520,   114.250
0.0540,   113.349
0.0560,   112.373
0.0580,   111.365
0.0600,   110.343
0.0620,   109.336
0.0640,   108.375
0.0660,   107.489
0.0680,   106.528
0.0700,   105.399
0.0720,   104.331
0.0740,   103.446
0.0760,   102.332
0.0780,   100.790
0.0800,   100.089
0.0820,   102.500
0.0840,   108.848
0.0860,   117.164
0.0880,   124.702
0.0900,   130.425
0.0920,   135.140
0.0940,   139.626
0.0960,   143.701
0.0980,   146.982
0.1000,   149.561
0.1020,   151.712
0.1040,   153.436
0.1060,   154.520
0.1080,   154.993
0.1100,   155.146
0.1120,   155.237
0.1140,   155.374
0.1160,   155.603
0.1180,   156.015
0.1200,   156.534
0.1220,   156.900
0.1240,   156.946
0.1260,   156.794
0.1280,   156.565
0.1300,   156.199
0.1320,   155.573
0.1340,   154.749
0.1360,   153.894
0.1380,   152.750
0.1400,   150.888
0.1420,   148.096
0.1440,   144.891
0.1460,   142.053
0.1480,   140.008
0.1500,   138.528
0.1520,   137.139
0.1540,   135.613
0.1560,   134.057
0.1580,   132.653
0.1600,   131.386
0.1620,   130.196
0.1640,   129.051
0.1660,   127.999
0.1680,   126.946
0.1700,   125.786
0.1720,   124.519
0.1740,   123.192
0.1760,   121.925
0.1780,   120.735
0.1800,   119.636
0.1820,   118.553
0.1840,   117.317
0.1860,   115.913
0.1880,   114.601
0.1900,   113.685
0.1920,   113.013
0.1940,   112.159
0.1960,   110.908
0.1980,   109.565
0.2000,   108.527
0.2020,   107.764
0.2040,   106.894
0.2060,   105.765
0.2080,   104.544
0.2100,   103.415
0.2120,   102.469
0.2140,   101.737
0.2160,   100.974
0.2180,    99.829
0.2200,    98.791
0.2220,    99.676
0.2240,   104.102
0.2260,   111.457
0.2280,   119.255
0.2300,   125.633
0.2320,   130.684
0.2340,   135.323
0.2360,   139.764
0.2380,   143.441
0.2400,   146.097
0.2420,   148.080
0.2440,   149.866
0.2460,   151.453
0.2480,   152.521
0.2500,   152.994
0.2520,   153.223
0.2540,   153.528
0.2560,   153.955
0.2580,   154.367
0.2600,   154.734
0.2620,   155.100
0.2640,   155.374
0.2660,   155.390
0.2680,   155.146
0.2700,   154.795
0.2720,   154.383
0.2740,   153.879
0.2760,   153.131
0.2780,   151.972
0.2800,   150.217
0.2820,   147.912
0.2840,   145.364
0.2860,   142.968
0.2880,   140.878
0.2900,   139.031
0.2920,   137.444
0.2940,   136.208
0.2960,   135.293
0.2980,   134.423
0.3000,   133.385
0.3020,   132.180
0.3040,   130.974
0.3060,   129.937
0.3080,   129.067
0.3100,   128.212
0.3120,   127.220
0.3140,   126.167
0.3160,   125.145
0.3180,   124.062
0.3200,   122.871
0.3220,   121.620
0.3240,   120.475
0.3260,   119.468
0.3280,   118.446
0.3300,   117.286
0.3320,   116.065
0.3340,   114.967
0.3360,   114.082
0.3380,   113.334
0.3400,   112.495
0.3420,   111.488
0.3440,   110.496
0.3460,   109.595
0.3480,   108.695
0.3500,   107.566
0.3520,   106.376
0.3540,   105.551
0.3560,   105.017
0.3580,   104.010
0.3600,   102.316
0.3620,   101.645
0.3640,   104.331
0.3660,   110.786
0.3680,   118.751
0.3700,   125.755
0.3720,   131.264
0.3740,   136.056
0.3760,   140.435
0.3780,   144.128
0.3800,   147.134
0.3820,   149.759
0.3840,   152.048
0.3860,   153.757
0.3880,   154.810
0.3900,   155.481
0.3920,   156.000
0.3940,   156.382
0.3960,   156.733
0.3980,   157.267
0.4000,   157.999
0.4020,   158.610
0.4040,   158.899
0.4060,   158.961
0.4080,   159.006
0.4100,   159.052
0.4120,   158.869
0.4140,   158.396
0.4160,   157.755
0.4180,   156.961
0.4200,   155.680
0.4220,   153.574
0.4240,   150.812
0.4260,   148.065
0.4280,   145.837
0.4300,   144.036
0.4320,   142.404
0.4340,   140.939
0.4360,   139.779
0.4380,   138.787
0.4400,   137.673
0.4420,   136.483
0.4440,   135.491
0.4460,   134.743
0.4480,   133.919
0.4500,   132.836
0.4520,   131.661
0.4540,   130.623
0.4560,   129.647
0.4580,   128.609
0.4600,   127.464
0.4620,   126.274
0.4640,   125.053
0.4660,   123.787
0.4680,   122.520
0.4700,   121.315
0.4720,   120.170
0.4740,   119.041
0.4760,   117.927
0.4780,   116.828
0.4800,   115.730
0.4820,   114.662
0.4840,   113.700
0.4860,   112.846
0.4880,   112.006
0.4900,   111.121
0.4920,   110.145
0.4940,   109.107
0.4960,   108.161
0.4980,   107.367
0.5000,   106.421
0.5020,   105.109
0.5040,   104.361
0.5060,   106.238
0.5080,   111.823
0.5100,   119.636
0.5120,   126.991
0.5140,   132.683
0.5160,   137.368
0.5180,   141.839
0.5200,   145.883
0.5220,   149.087
0.5240,   151.575
0.5260,   153.726
0.5280,   155.588
0.5300,   156.992
0.5320,   157.892
0.5340,   158.487
0.5360,   159.067
0.5380,   159.723
0.5400,   160.486
0.5420,   161.249
0.5440,   161.967
0.5460,   162.577
0.5480,   163.050
0.5500,   163.294
0.5520,   163.264
0.5540,   162.989
0.5560,   162.470
0.5580,   161.814
0.5600,   160.975
0.5620,   159.800
0.5640,   158.014
0.5660,   155.451
0.5680,   152.399
0.5700,   149.438
0.5720,   146.997
0.5740,   145.074
0.5760,   143.426
0.5780,   141.961
0.5800,   140.603
