0.0000,    85.622
0.0020,    84.768
0.0040,    84.371
0.0060,    85.363
0.0080,    88.216
0.0100,    92.367
0.0120,    96.487
0.0140,    99.615
0.0160,   101.782
0.0180,   103.659
0.0200,   105.689
0.0220,   107.657
0.0240,   109.229
0.0260,   110.419
0.0280,   111.594
0.0300,   112.830
0.0320,   113.944
0.0340,   114.723
0.0360,   115.196
0.0380,   115.455
0.0400,   115.486
0.0420,   115.180
0.0440,   114.631
0.0460,   114.051
0.0480,   113.548
0.0500,   112.937
0.0520,   112.067
0.0540,   110.999
0.0560,   109.794
0.0580,   108.344
0.0600,   106.589
0.0620,   104.727
0.0640,   103.110
0.0660,   101.843
0.0680,   100.760
0.0700,    99.676
0.0720,    98.593
0.0740,    97.586
0.0760,    96.716
0.0780,    95.923
0.0800,    95.221
0.0820,    94.595
0.0840,    94.015
0.0860,    93.420
0.0880,    92.901
0.0900,    92.428
0.0920,    91.894
0.0940,    91.253
0.0960,    90.689
0.0980,    90.353
0.1000,    90.093
0.1020,    89.742
0.1040,    89.315
0.1060,    88.979
0.1080,    88.659
0.1100,    88.216
0.1120,    87.713
0.1140,    87.331
0.1160,    87.133
0.1180,    86.889
0.1200,    86.401
0.1220,    85.775
0.1240,    85.241
0.1260,    84.951
0.1280,    84.783
0.1300,    84.600
0.1320,    84.249
0.1340,    83.745
0.1360,    83.150
0.1380,    82.616
0.1400,    82.280
0.1420,    82.082
0.1440,    81.823
0.1460,    81.411
0.1480,    80.907
0.1500,    80.465
0.1520,    80.114
0.1540,    79.808
0.1560,    79.488
0.1580,    79.152
0.1600,    78.771
0.1620,    78.282
0.1640,    77.764
0.1660,    77.290
0.1680,    76.940
0.1700,    76.650
0.1720,    76.360
0.1740,    76.024
0.1760,    75.642
0.1780,    75.185
0.1800,    74.696
0.1820,    74.239
0.1840,    73.796
0.1860,    73.430
0.1880,    73.201
0.1900,    73.033
0.1920,    72.728
0.1940,    72.163
0.1960,    71.507
0.1980,    71.003
0.2000,    70.714
0.2020,    70.546
0.2040,    70.240
0.2060,    69.600
0.2080,    68.928
0.2100,    69.325
0.2120,    72.056
0.2140,    77.214
0.2160,    83.379
0.2180,    88.644
0.2200,    92.169
0.2220,    94.549
0.2240,    96.777
0.2260,    99.310
0.2280,   101.889
0.2300,   104.209
0.2320,   106.330
0.2340,   108.451
0.2360,   110.602
0.2380,   112.540
0.2400,   114.112
0.2420,   115.348
0.2440,   116.325
0.2460,   116.966
0.2480,   117.301
0.2500,   117.485
0.2520,   117.591
0.2540,   117.500
0.2560,   117.088
0.2580,   116.462
0.2600,   115.714
0.2620,   114.799
0.2640,   113.624
0.2660,   112.327
0.2680,   111.182
0.2700,   110.251
0.2720,   109.305
0.2740,   108.115
0.2760,   106.681
0.2780,   105.094
0.2800,   103.415
0.2820,   101.782
0.2840,   100.409
0.2860,    99.371
0.2880,    98.501
0.2900,    97.662
0.2920,    96.823
0.2940,    96.075
0.2960,    95.419
0.2980,    94.809
0.3000,    94.183
0.3020,    93.542
0.3040,    92.901
0.3060,    92.276
0.3080,    91.741
0.3100,    91.360
0.3120,    91.024
0.3140,    90.521
0.3160,    89.895
0.3180,    89.346
0.3200,    88.995
0.3220,    88.674
0.3240,    88.277
0.3260,    87.850
0.3280,    87.499
0.3300,    87.118
0.3320,    86.629
0.3340,    86.019
0.3360,    85.393
0.3380,    84.814
0.3400,    84.325
0.3420,    83.974
0.3440,    83.669
0.3460,    83.257
0.3480,    82.662
0.3500,    82.021
0.3520,    81.533
0.3540,    81.105
0.3560,    80.526
0.3580,    79.793
0.3600,    79.061
0.3620,    78.511
0.3640,    78.145
0.3660,    77.794
0.3680,    77.321
0.3700,    76.695
0.3720,    76.009
0.3740,    75.429
0.3760,    75.017
0.3780,    74.620
0.3800,    74.071
0.3820,    73.399
0.3840,    72.819
0.3860,    72.499
0.3880,    72.194
0.3900,    71.583
0.3920,    71.095
0.3940,    72.148
0.3960,    75.826
0.3980,    81.502
0.4000,    87.194
0.4020,    91.452
0.4040,    94.351
0.4060,    96.747
0.4080,    99.127
0.4100,   101.416
0.4120,   103.491
0.4140,   105.460
0.4160,   107.505
0.4180,   109.611
0.4200,   111.625
0.4220,   113.334
0.4240,   114.646
0.4260,   115.592
0.4280,   116.233
0.4300,   116.661
0.4320,   116.889
0.4340,   116.813
0.4360,   116.386
0.4380,   115.791
0.4400,   115.165
0.4420,   114.539
0.4440,   113.731
0.4460,   112.632
0.4480,   111.457
0.4500,   110.496
0.4520,   109.733
0.4540,   108.848
0.4560,   107.581
0.4580,   105.948
0.4600,   104.193
0.4620,   102.530
0.4640,   101.126
0.4660,   100.073
0.4680,    99.234
0.4700,    98.395
0.4720,    97.433
0.4740,    96.472
0.4760,    95.663
0.4780,    94.977
0.4800,    94.366
0.4820,    93.847
0.4840,    93.359
0.4860,    92.764
0.4880,    92.062
0.4900,    91.497
0.4920,    91.177
0.4940,    90.978
0.4960,    90.627
0.4980,    90.124
0.5000,    89.620
0.5020,    89.300
0.5040,    89.086
0.5060,    88.842
0.5080,    88.415
0.5100,    87.881
0.5120,    87.408
0.5140,    87.072
0.5160,    86.767
0.5180,    86.385
0.5200,    85.927
0.5220,    85.577
0.5240,    85.378
0.5260,    85.241
0.5280,    84.951
0.5300,    84.463
0.5320,    83.883
0.5340,    83.455
0.5360,    83.181
0.5380,    82.906
0.5400,    82.509
0.5420,    82.021
0.5440,    81.563
0.5460,    81.136
0.5480,    80.754
0.5500,    80.434
0.5520,    80.175
0.5540,    79.885
0.5560,    79.442
0.5580,    78.786
0.5600,    78.069
0.5620,    77.580
0.5640,    77.382
0.5660,    77.092
0.5680,    76.451
0.5700,    76.222
0.5720,    77.916
0.5740,    82.219
0.5760,    87.835
0.5780,    92.718
0.5800,    96.045
0.5820,    98.563
0.5840,   101.065
0.5860,   103.461
0.5880,   105.460
0.5900,   107.306
0.5920,   109.412
0.5940,   111.625
0.5960,   113.471
0.5980,   114.860
0.6000,   116.096
0.6020,   117.301
0.6040,   118.202
0.6060,   118.629
0.6080,   118.827
0.6100,   118.995
0.6120,   119.011
0.6140,   118.614
0.6160,   117.851
0.6180,   116.935
0.6200,   115.989
0.6220,   114.997
0.6240,   113.990
0.6260,   113.059
0.6280,   112.144
0.6300,   111.106
0.6320,   109.824
0.6340,   108.313
0.6360,   106.620
0.6380,   104.865
0.6400,   103.293
0.6420,   102.118
0.6440,   101.248
0.6460,   100.424
0.6480,    99.509
0.6500,    98.578
0.6520,    97.739
0.6540,    97.006
0.6560,    96.289
0.6580,    95.602
0.6600,    94.931
0.6620,    94.275
0.6640,    93.618
0.6660,    93.054
0.6680,    92.703
0.6700,    92.428
0.6720,    92.031
0.6740,    91.497
0.6760,    91.039
0.6780,    90.689
0.6800,    90.200
0.6820,    89.468
0.6840,    88.720
0.6860,    88.262
0.6880,    88.033
0.6900,    87.743
0.6920,    87.286
0.6940,    86.767
0.6960,    86.294
0.6980,    85.821
0.7000,    85.256
0.7020,    84.646
0.7040,    84.127
0.7060,    83.745
0.7080,    83.349
0.7100,    82.769
0.7120,    82.021
0.7140,    81.365
0.7160,    80.999
0.7180,    80.754
0.7200,    80.312
0.7220,    79.595
0.7240,    78.893
0.7260,    78.481
0.7280,    78.237
0.7300,    77.901
0.7320,    77.397
0.7340,    76.863
0.7360,    76.344
0.7380,    75.826
0.7400,    75.337
0.7420,    74.986
0.7440,    74.742
0.7460,    74.330
0.7480,    73.537
0.7500,    72.850
0.7520,    73.643
0.7540,    77.077
0.7560,    82.647
0.7580,    88.400
0.7600,    92.688
0.7620,    95.526
0.7640,    97.891
0.7660,   100.348
0.7680,   102.667
0.7700,   104.682
0.7720,   106.650
0.7740,   108.817
0.7760,   111.091
0.7780,   113.151
0.7800,   114.814
0.7820,   116.096
0.7840,   117.088
0.7860,   117.805
0.7880,   118.248
0.7900,   118.385
0.7920,   118.217
0.7940,   117.897
0.7960,   117.500
0.7980,   117.042
0.8000,   116.432
0.8020,   115.592
0.8040,   114.601
0.8060,   113.532
0.8080,   112.464
0.8100,   111.365
0.8120,   110.190
0.8140,   108.878
0.8160,   107.413
0.8180,   105.796
0.8200,   104.132
0.8220,   102.606
0.8240,   101.401
0.8260,   100.470
0.8280,    99.554
0.8300,    98.471
0.8320,    97.326
0.8340,    96.426
0.8360,    95.831
0.8380,    95.251
0.8400,    94.503
0.8420,    93.756
0.8440,    93.252
0.8460,    92.932
0.8480,    92.474
0.8500,    91.772
0.8520,    91.055
0.8540,    90.475
0.8560,    90.017
0.8580,    89.636
0.8600,    89.346
0.8620,    89.025
0.8640,    88.476
0.8660,    87.774
0.8680,    87.209
0.8700,    86.828
0.8720,    86.401
0.8740,    85.805
0.8760,    85.256
0.8780,    84.859
0.8800,    84.432
0.8820,    83.791
0.8840,    83.150
0.8860,    82.723
0.8880,    82.357
0.8900,    81.792
0.8920,    81.105
0.8940,    80.632
0.8960,    80.403
0.8980,    80.083
0.9000,    79.473
0.9020,    78.847
0.9040,    78.481
0.9060,    78.298
0.9080,    77.916
0.9100,    77.229
0.9120,    76.497
0.9140,    76.070
0.9160,    75.871
0.9180,    75.551
0.9200,    74.956
0.9220,    74.300
0.9240,    73.949
0.9260,    73.735
0.9280,    73.262
0.9300,    72.835
0.9320,    73.842
0.9340,    77.413
0.9360,    82.921
0.9380,    88.308
0.9400,    92.123
0.9420,    94.595
0.9440,    96.808
0.9460,    99.234
0.9480,   101.630
0.9500,   103.644
0.9520,   105.307
0.9540,   106.894
0.9560,   108.588
0.9580,   110.419
0.9600,   112.235
0.9620,   113.853
0.9640,   115.089
0.9660,   115.882
0.9680,   116.233
0.9700,   116.310
0.9720,   116.294
0.9740,   116.249
0.9760,   116.050
0.9780,   115.577
0.9800,   114.906
0.9820,   114.173
0.9840,   113.410
0.9860,   112.495
0.9880,   111.426
0.9900,   110.282
0.9920,   109.153
0.9940,   107.993
0.9960,   106.665
0.9980,   105.109
1.0000,   103.476
1.0020,   102.026
1.0040,   100.851
1.0060,    99.936
1.0080,    99.127
1.0100,    98.318
1.0120,    97.464
1.0140,    96.655
1.0160,    95.999
1.0180,    95.419
1.0200,    94.732
1.0220,    93.908
1.0240,    93.191
1.0260,    92.733
1.0280,    92.474
1.0300,    92.153
1.0320,    91.696
1.0340,    91.162
1.0360,    90.658
1.0380,    90.246
1.0400,    89.880
1.0420,    89.452
1.0440,    88.812
1.0460,    88.094
1.0480,    87.514
1.0500,    87.118
1.0520,    86.813
1.0540,    86.446
1.0560,    85.958
1.0580,    85.363
1.0600,    84.707
1.0620,    84.142
1.0640,    83.700
1.0660,    83.227
1.0680,    82.692
1.0700,    82.235
1.0720,    81.868
1.0740,    81.456
1.0760,    80.861
1.0780,    80.236
1.0800,    79.793
1.0820,    79.442
1.0840,    78.969
1.0860,    78.313
1.0880,    77.687
1.0900,    77.290
1.0920,    77.031
1.0940,    76.680
1.0960,    76.207
1.0980,    75.688
1.1000,    75.276
1.1020,    75.047
1.1040,    74.940
1.1060,    74.605
1.1080,    73.811
1.1100,    73.277
1.1120,    74.574
1.1140,    78.679
1.1160,    84.585
1.1180,    90.124
1.1200,    94.015
1.1220,    96.655
1.1240,    99.051
1.1260,   101.462
1.1280,   103.614
1.1300,   105.429
1.1320,   107.245
1.1340,   109.351
1.1360,   111.579
1.1380,   113.517
1.1400,   115.043
1.1420,   116.294
1.1440,   117.424
1.1460,   118.232
1.1480,   118.614
1.1500,   118.705
1.1520,   118.705
1.1540,   118.553
1.1560,   118.095
1.1580,   117.424
1.1600,   116.767
1.1620,   116.142
1.1640,   115.379
1.1660,   114.326
1.1680,   113.090
1.1700,   111.884
1.1720,   110.770
1.1740,   109.580
1.1760,   108.100
1.1780,   106.421
1.1800,   104.788
1.1820,   103.415
1.1840,   102.225
1.1860,   101.111
1.1880,   100.058
1.1900,    99.173
1.1920,    98.456
1.1940,    97.693
1.1960,    96.731
1.1980,    95.755
1.2000,    95.022
1.2020,    94.549
1.2040,    94.107
1.2060,    93.573
1.2080,    93.084
1.2100,    92.718
1.2120,    92.398
1.2140,    91.955
1.2160,    91.406
1.2180,    90.872
1.2200,    90.414
1.2220,    90.002
1.2240,    89.529
1.2260,    88.979
1.2280,    88.430
1.2300,    87.927
1.2320,    87.469
1.2340,    87.011
1.2360,    86.492
1.2380,    85.912
1.2400,    85.378
1.2420,    84.890
1.2440,    84.417
1.2460,    83.898
1.2480,    83.333
1.2500,    82.799
1.2520,    82.357
1.2540,    82.021
1.2560,    81.670
1.2580,    81.182
1.2600,    80.587
1.2620,    80.052
1.2640,    79.579
