0.0000,   105.262
0.0020,   104.438
0.0040,   103.491
0.0060,   102.530
0.0080,   101.737
0.0100,   101.202
0.0120,   100.806
0.0140,   100.394
0.0160,    99.966
0.0180,    99.524
0.0200,    99.005
0.0220,    98.456
0.0240,    97.983
0.0260,    97.601
0.0280,    97.174
0.0300,    96.625
0.0320,    96.060
0.0340,    95.526
0.0360,    95.007
0.0380,    94.473
0.0400,    94.061
0.0420,    93.756
0.0440,    93.405
0.0460,    92.840
0.0480,    92.153
0.0500,    91.497
0.0520,    90.994
0.0540,    90.643
0.0560,    90.277
0.0580,    89.758
0.0600,    89.071
0.0620,    88.461
0.0640,    88.110
0.0660,    87.942
0.0680,    87.667
0.0700,    87.057
0.0720,    86.263
0.0740,    85.622
0.0760,    85.241
0.0780,    84.920
0.0800,    84.493
0.0820,    83.974
0.0840,    83.501
0.0860,    83.120
0.0880,    82.784
0.0900,    82.494
0.0920,    82.235
0.0940,    81.807
0.0960,    81.151
0.0980,    80.510
0.1000,    80.068
0.1020,    79.625
0.1040,    79.076
0.1060,    79.045
0.1080,    80.724
0.1100,    84.508
0.1120,    89.422
0.1140,    94.015
0.1160,    97.693
0.1180,   100.851
0.1200,   103.934
0.1220,   106.910
0.1240,   109.611
0.1260,   112.067
0.1280,   114.372
0.1300,   116.554
0.1320,   118.522
0.1340,   120.201
0.1360,   121.605
0.1380,   122.749
0.1400,   123.665
0.1420,   124.412
0.1440,   124.947
0.1460,   125.206
0.1480,   125.237
0.1500,   125.206
0.1520,   125.206
0.1540,   125.175
0.1560,   124.931
0.1580,   124.489
0.1600,   123.970
0.1620,   123.497
0.1640,   123.085
0.1660,   122.658
0.1680,   122.169
0.1700,   121.635
0.1720,   121.055
0.1740,   120.445
0.1760,   119.682
0.1780,   118.629
0.1800,   117.286
0.1820,   115.928
0.1840,   114.784
0.1860,   113.868
0.1880,   112.968
0.1900,   111.976
0.1920,   111.045
0.1940,   110.282
0.1960,   109.580
0.1980,   108.756
0.2000,   107.856
0.2020,   107.062
0.2040,   106.421
0.2060,   105.796
0.2080,   105.170
0.2100,   104.636
0.2120,   104.239
0.2140,   103.873
0.2160,   103.415
0.2180,   102.912
0.2200,   102.438
0.2220,   101.996
0.2240,   101.492
0.2260,   100.958
0.2280,   100.439
0.2300,    99.936
0.2320,    99.417
0.2340,    98.914
0.2360,    98.379
0.2380,    97.769
0.2400,    97.037
0.2420,    96.365
0.2440,    95.862
0.2460,    95.480
0.2480,    95.099
0.2500,    94.610
0.2520,    93.985
0.2540,    93.252
0.2560,    92.581
0.2580,    92.169
0.2600,    91.955
0.2620,    91.650
0.2640,    91.055
0.2660,    90.307
0.2680,    89.727
0.2700,    89.361
0.2720,    88.995
0.2740,    88.522
0.2760,    88.003
0.2780,    87.560
0.2800,    87.164
0.2820,    86.736
0.2840,    86.202
0.2860,    85.592
0.2880,    85.042
0.2900,    84.646
0.2920,    84.295
0.2940,    83.883
0.2960,    83.394
0.2980,    82.876
0.3000,    82.265
0.3020,    81.853
0.3040,    82.647
0.3060,    85.577
0.3080,    90.368
0.3100,    95.556
0.3120,    99.890
0.3140,   103.293
0.3160,   106.437
0.3180,   109.702
0.3200,   112.937
0.3220,   115.852
0.3240,   118.385
0.3260,   120.674
0.3280,   122.841
0.3300,   124.794
0.3320,   126.412
0.3340,   127.709
0.3360,   128.777
0.3380,   129.601
0.3400,   130.150
0.3420,   130.333
0.3440,   130.303
0.3460,   130.226
0.3480,   130.135
0.3500,   129.998
0.3520,   129.677
0.3540,   129.189
0.3560,   128.624
0.3580,   127.983
0.3600,   127.236
0.3620,   126.396
0.3640,   125.603
0.3660,   124.977
0.3680,   124.474
0.3700,   123.878
0.3720,   123.054
0.3740,   122.032
0.3760,   120.842
0.3780,   119.407
0.3800,   117.820
0.3820,   116.325
0.3840,   115.165
0.3860,   114.280
0.3880,   113.380
0.3900,   112.327
0.3920,   111.320
0.3940,   110.480
0.3960,   109.748
0.3980,   109.000
0.4000,   108.207
0.4020,   107.428
0.4040,   106.757
0.4060,   106.223
0.4080,   105.796
0.4100,   105.353
0.4120,   104.850
0.4140,   104.285
0.4160,   103.766
0.4180,   103.385
0.4200,   103.125
0.4220,   102.820
0.4240,   102.332
0.4260,   101.721
0.4280,   101.141
0.4300,   100.623
0.4320,   100.150
0.4340,    99.707
0.4360,    99.234
0.4380,    98.624
0.4400,    97.906
0.4420,    97.326
0.4440,    97.006
0.4460,    96.686
0.4480,    95.999
0.4500,    95.007
0.4520,    94.214
0.4540,    93.878
0.4560,    93.832
0.4580,    93.603
0.4600,    92.977
0.4620,    92.153
0.4640,    91.497
0.4660,    91.146
0.4680,    90.917
0.4700,    90.521
0.4720,    89.971
0.4740,    89.468
0.4760,    89.102
0.4780,    88.659
0.4800,    88.018
0.4820,    87.270
0.4840,    86.690
0.4860,    86.309
0.4880,    85.912
0.4900,    85.271
0.4920,    84.539
0.4940,    83.913
0.4960,    83.303
0.4980,    82.586
0.5000,    82.326
0.5020,    83.761
0.5040,    87.499
0.5060,    92.627
0.5080,    97.464
0.5100,   101.202
0.5120,   104.270
0.5140,   107.413
0.5160,   110.786
0.5180,   113.899
0.5200,   116.493
0.5220,   118.705
0.5240,   120.842
0.5260,   122.948
0.5280,   124.748
0.5300,   126.091
0.5320,   127.083
0.5340,   127.907
0.5360,   128.563
0.5380,   128.899
0.5400,   128.945
0.5420,   128.929
0.5440,   128.960
0.5460,   128.868
0.5480,   128.487
0.5500,   127.922
0.5520,   127.464
0.5540,   127.175
0.5560,   126.839
0.5580,   126.289
0.5600,   125.588
0.5620,   124.916
0.5640,   124.367
0.5660,   123.833
0.5680,   123.115
0.5700,   122.185
0.5720,   121.010
0.5740,   119.606
0.5760,   117.958
0.5780,   116.218
0.5800,   114.677
0.5820,   113.532
0.5840,   112.617
0.5860,   111.701
0.5880,   110.694
0.5900,   109.778
0.5920,   109.076
0.5940,   108.497
0.5960,   107.810
0.5980,   107.001
0.6000,   106.223
0.6020,   105.628
0.6040,   105.155
0.6060,   104.682
0.6080,   104.163
0.6100,   103.614
0.6120,   103.110
0.6140,   102.606
0.6160,   102.133
0.6180,   101.721
0.6200,   101.355
0.6220,   101.004
0.6240,   100.562
0.6260,   100.012
0.6280,    99.417
0.6300,    98.929
0.6320,    98.608
0.6340,    98.288
0.6360,    97.739
0.6380,    96.976
0.6400,    96.274
0.6420,    95.785
0.6440,    95.434
0.6460,    94.977
0.6480,    94.336
0.6500,    93.679
0.6520,    93.161
0.6540,    92.794
0.6560,    92.474
0.6580,    92.062
0.6600,    91.558
0.6620,    90.994
0.6640,    90.444
0.6660,    89.941
0.6680,    89.483
0.6700,    88.979
0.6720,    88.415
0.6740,    87.865
0.6760,    87.408
0.6780,    87.011
0.6800,    86.568
0.6820,    85.958
0.6840,    85.256
0.6860,    84.737
0.6880,    84.508
0.6900,    84.295
0.6920,    83.730
0.6940,    83.242
0.6960,    84.066
0.6980,    87.087
0.7000,    91.726
0.7020,    96.518
0.7040,   100.470
0.7060,   103.690
0.7080,   106.635
0.7100,   109.443
0.7120,   111.961
0.7140,   114.219
0.7160,   116.401
0.7180,   118.629
0.7200,   120.811
0.7220,   122.703
0.7240,   124.199
0.7260,   125.313
0.7280,   126.061
0.7300,   126.564
0.7320,   127.007
0.7340,   127.464
0.7360,   127.739
0.7380,   127.648
0.7400,   127.342
0.7420,   127.037
0.7440,   126.732
0.7460,   126.305
0.7480,   125.847
0.7500,   125.496
0.7520,   125.160
0.7540,   124.672
0.7560,   124.062
0.7580,   123.558
0.7600,   123.238
0.7620,   122.887
0.7640,   122.230
0.7660,   121.177
0.7680,   119.835
0.7700,   118.354
0.7720,   117.042
0.7740,   116.203
0.7760,   115.806
0.7780,   115.455
0.7800,   114.707
0.7820,   113.639
0.7840,   112.678
0.7860,   112.037
0.7880,   111.503
0.7900,   110.770
0.7920,   109.901
0.7940,   109.153
0.7960,   108.726
0.7980,   108.497
0.8000,   108.268
0.8020,   107.932
0.8040,   107.505
0.8060,   107.016
0.8080,   106.482
0.8100,   105.887
0.8120,   105.277
0.8140,   104.682
0.8160,   104.163
0.8180,   103.675
0.8200,   103.201
0.8220,   102.667
0.8240,   102.072
0.8260,   101.447
0.8280,   100.867
0.8300,   100.302
0.8320,    99.738
0.8340,    99.188
0.8360,    98.654
0.8380,    98.089
0.8400,    97.494
0.8420,    96.945
0.8440,    96.472
0.8460,    95.984
0.8480,    95.404
0.8500,    94.793
0.8520,    94.336
0.8540,    94.000
0.8560,    93.603
0.8580,    92.977
0.8600,    92.214
0.8620,    91.589
0.8640,    91.223
0.8660,    90.902
0.8680,    90.338
0.8700,    89.742
0.8720,    90.109
0.8740,    92.443
0.8760,    96.686
0.8780,   101.584
0.8800,   105.826
0.8820,   109.168
0.8840,   112.220
0.8860,   115.394
0.8880,   118.522
0.8900,   121.254
0.8920,   123.573
0.8940,   125.633
0.8960,   127.464
0.8980,   129.067
0.9000,   130.379
0.9020,   131.371
0.9040,   132.058
0.9060,   132.576
0.9080,   132.958
0.9100,   133.172
0.9120,   133.172
0.9140,   133.065
0.9160,   132.943
0.9180,   132.683
0.9200,   132.180
0.9220,   131.524
0.9240,   130.883
0.9260,   130.364
0.9280,   129.937
0.9300,   129.509
0.9320,   128.975
0.9340,   128.243
0.9360,   127.327
0.9380,   126.335
0.9400,   125.359
0.9420,   124.229
0.9440,   122.810
0.9460,   121.177
0.9480,   119.621
0.9500,   118.354
0.9520,   117.378
0.9540,   116.523
0.9560,   115.653
0.9580,   114.692
0.9600,   113.685
0.9620,   112.785
0.9640,   112.022
0.9660,   111.304
0.9680,   110.648
0.9700,   110.099
0.9720,   109.641
0.9740,   109.138
0.9760,   108.573
0.9780,   108.054
0.9800,   107.581
0.9820,   107.093
0.9840,   106.589
0.9860,   106.147
0.9880,   105.765
0.9900,   105.353
0.9920,   104.758
0.9940,   104.041
0.9960,   103.339
0.9980,   102.805
1.0000,   102.423
1.0020,   102.042
1.0040,   101.569
1.0060,   101.019
1.0080,   100.470
1.0100,    99.921
1.0120,    99.326
1.0140,    98.715
1.0160,    98.151
1.0180,    97.601
1.0200,    97.052
1.0220,    96.564
1.0240,    96.136
1.0260,    95.678
1.0280,    95.129
1.0300,    94.595
1.0320,    94.122
1.0340,    93.618
1.0360,    93.039
1.0380,    92.550
1.0400,    92.184
1.0420,    91.787
1.0440,    91.268
1.0460,    90.719
1.0480,    90.292
1.0500,    89.956
1.0520,    89.544
1.0540,    89.025
1.0560,    88.461
1.0580,    87.927
1.0600,    87.453
1.0620,    87.041
1.0640,    86.614
1.0660,    86.111
1.0680,    85.515
1.0700,    84.890
1.0720,    84.340
1.0740,    83.867
1.0760,    83.486
1.0780,    83.059
1.0800,    82.326
1.0820,    81.395
1.0840,    81.212
1.0860,    83.120
1.0880,    87.423
1.0900,    92.947
1.0920,    97.967
1.0940,   101.813
1.0960,   104.941
1.0980,   108.008
1.1000,   111.228
1.1020,   114.341
1.1040,   117.149
1.1060,   119.590
1.1080,   121.757
1.1100,   123.726
1.1120,   125.481
1.1140,   126.991
1.1160,   128.258
1.1180,   129.265
1.1200,   129.937
1.1220,   130.349
1.1240,   130.654
1.1260,   130.867
1.1280,   130.867
1.1300,   130.593
1.1320,   130.226
1.1340,   129.937
1.1360,   129.616
1.1380,   129.143
1.1400,   128.533
1.1420,   127.937
1.1440,   127.403
1.1460,   126.869
1.1480,   126.289
1.1500,   125.664
1.1520,   125.038
1.1540,   124.397
1.1560,   123.573
1.1580,   122.276
1.1600,   120.430
1.1620,   118.446
1.1640,   116.874
1.1660,   115.806
1.1680,   114.951
1.1700,   113.990
1.1720,   112.891
1.1740,   111.793
1.1760,   110.816
1.1780,   109.977
1.1800,   109.351
1.1820,   108.817
1.1840,   108.146
1.1860,   107.245
1.1880,   106.376
1.1900,   105.780
1.1920,   105.445
1.1940,   105.201
1.1960,   104.911
1.1980,   104.575
1.2000,   104.132
1.2020,   103.537
1.2040,   102.835
1.2060,   102.225
1.2080,   101.798
1.2100,   101.431
1.2120,   100.989
1.2140,   100.409
1.2160,    99.799
1.2180,    99.264
1.2200,    98.852
1.2220,    98.532
1.2240,    98.166
1.2260,    97.616
1.2280,    96.930
1.2300,    96.258
1.2320,    95.739
1.2340,    95.312
1.2360,    94.839
1.2380,    94.290
1.2400,    93.801
1.2420,    93.466
1.2440,    93.176
1.2460,    92.718
1.2480,    92.047
1.2500,    91.345
1.2520,    90.902
1.2540,    90.658
1.2560,    90.307
1.2580,    89.681
1.2600,    88.979
1.2620,    88.461
1.2640,    88.125
1.2660,    87.789
1.2680,    87.392
1.2700,    87.011
1.2720,    86.584
1.2740,    85.943
1.2760,    85.241
1.2780,    85.439
1.2800,    87.530
1.2820,    91.513
1.2840,    96.243
1.2860,   100.562
1.2880,   104.163
1.2900,   107.383
1.2920,   110.450
1.2940,   113.364
1.2960,   116.126
1.2980,   118.751
1.3000,   121.116
1.3020,   123.115
1.3040,   124.809
1.3060,   126.381
1.3080,   127.831
1.3100,   129.097
1.3120,   130.135
1.3140,   130.989
1.3160,   131.691
1.3180,   132.180
1.3200,   132.424
1.3220,   132.485
1.3240,   132.424
1.3260,   132.210
1.3280,   131.890
1.3300,   131.569
1.3320,   131.325
1.3340,   131.020
1.3360,   130.516
1.3380,   129.875
1.3400,   129.311
