0.0000,    84.218
0.0020,    83.639
0.0040,    83.120
0.0060,    82.677
0.0080,    82.235
0.0100,    81.823
0.0120,    81.472
0.0140,    81.060
0.0160,    80.510
0.0180,    79.824
0.0200,    79.183
0.0220,    78.679
0.0240,    78.237
0.0260,    77.733
0.0280,    77.229
0.0300,    76.802
0.0320,    76.466
0.0340,    76.131
0.0360,    75.780
0.0380,    75.505
0.0400,    75.215
0.0420,    74.727
0.0440,    74.132
0.0460,    73.643
0.0480,    73.353
0.0500,    73.079
0.0520,    72.621
0.0540,    72.072
0.0560,    71.599
0.0580,    71.202
0.0600,    70.775
0.0620,    70.302
0.0640,    69.951
0.0660,    69.752
0.0680,    69.600
0.0700,    69.340
0.0720,    68.791
0.0740,    67.906
0.0760,    67.280
0.0780,    68.333
0.0800,    72.240
0.0820,    78.389
0.0840,    84.600
0.0860,    89.102
0.0880,    91.909
0.0900,    94.076
0.0920,    96.335
0.0940,    98.730
0.0960,   101.141
0.0980,   103.522
0.1000,   105.887
0.1020,   108.161
0.1040,   110.328
0.1060,   112.144
0.1080,   113.364
0.1100,   113.975
0.1120,   114.311
0.1140,   114.601
0.1160,   114.753
0.1180,   114.539
0.1200,   114.005
0.1220,   113.334
0.1240,   112.663
0.1260,   111.945
0.1280,   111.137
0.1300,   110.236
0.1320,   109.214
0.1340,   108.008
0.1360,   106.604
0.1380,   105.170
0.1400,   103.781
0.1420,   102.438
0.1440,   100.974
0.1460,    99.341
0.1480,    97.708
0.1500,    96.380
0.1520,    95.480
0.1540,    94.732
0.1560,    93.878
0.1580,    92.916
0.1600,    92.077
0.1620,    91.406
0.1640,    90.795
0.1660,    90.185
0.1680,    89.544
0.1700,    88.888
0.1720,    88.247
0.1740,    87.667
0.1760,    87.240
0.1780,    86.965
0.1800,    86.767
0.1820,    86.568
0.1840,    86.233
0.1860,    85.744
0.1880,    85.226
0.1900,    84.722
0.1920,    84.203
0.1940,    83.684
0.1960,    83.227
0.1980,    82.906
0.2000,    82.631
0.2020,    82.296
0.2040,    81.838
0.2060,    81.258
0.2080,    80.587
0.2100,    79.991
0.2120,    79.625
0.2140,    79.381
0.2160,    79.015
0.2180,    78.450
0.2200,    77.901
0.2220,    77.458
0.2240,    77.077
0.2260,    76.604
0.2280,    76.009
0.2300,    75.398
0.2320,    74.834
0.2340,    74.284
0.2360,    73.704
0.2380,    73.094
0.2400,    72.423
0.2420,    71.721
0.2440,    71.095
0.2460,    70.698
0.2480,    70.469
0.2500,    70.149
0.2520,    69.630
0.2540,    69.142
0.2560,    68.806
0.2580,    68.272
0.2600,    67.601
0.2620,    67.967
0.2640,    70.866
0.2660,    76.192
0.2680,    82.036
0.2700,    86.614
0.2720,    89.727
0.2740,    92.184
0.2760,    94.610
0.2780,    96.991
0.2800,    99.203
0.2820,   101.187
0.2840,   103.034
0.2860,   104.972
0.2880,   107.062
0.2900,   108.939
0.2920,   110.206
0.2940,   110.847
0.2960,   111.289
0.2980,   111.747
0.3000,   111.945
0.3020,   111.686
0.3040,   111.152
0.3060,   110.663
0.3080,   110.206
0.3100,   109.550
0.3120,   108.619
0.3140,   107.612
0.3160,   106.604
0.3180,   105.567
0.3200,   104.468
0.3220,   103.339
0.3240,   102.072
0.3260,   100.531
0.3280,    98.852
0.3300,    97.357
0.3320,    96.197
0.3340,    95.282
0.3360,    94.427
0.3380,    93.649
0.3400,    92.977
0.3420,    92.321
0.3440,    91.619
0.3460,    90.948
0.3480,    90.429
0.3500,    90.063
0.3520,    89.758
0.3540,    89.376
0.3560,    88.857
0.3580,    88.293
0.3600,    87.804
0.3620,    87.499
0.3640,    87.331
0.3660,    87.148
0.3680,    86.828
0.3700,    86.416
0.3720,    85.958
0.3740,    85.454
0.3760,    84.951
0.3780,    84.554
0.3800,    84.249
0.3820,    83.944
0.3840,    83.547
0.3860,    83.165
0.3880,    82.876
0.3900,    82.570
0.3920,    82.052
0.3940,    81.350
0.3960,    80.663
0.3980,    80.144
0.4000,    79.747
0.4020,    79.290
0.4040,    78.664
0.4060,    78.069
0.4080,    77.641
0.4100,    77.367
0.4120,    77.001
0.4140,    76.421
0.4160,    75.810
0.4180,    75.398
0.4200,    75.185
0.4220,    74.925
0.4240,    74.483
0.4260,    73.994
0.4280,    73.552
0.4300,    73.048
