0.0000,    92.047
0.0020,    91.360
0.0040,    90.521
0.0060,    89.666
0.0080,    88.888
0.0100,    88.125
0.0120,    87.255
0.0140,    86.248
0.0160,    85.241
0.0180,    84.493
0.0200,    83.806
0.0220,    82.830
0.0240,    81.853
0.0260,    82.433
0.0280,    86.019
0.0300,    92.092
0.0320,    98.303
0.0340,   102.805
0.0360,   105.719
0.0380,   108.298
0.0400,   111.198
0.0420,   114.188
0.0440,   116.920
0.0460,   119.392
0.0480,   121.788
0.0500,   124.107
0.0520,   126.244
0.0540,   128.060
0.0560,   129.509
0.0580,   130.562
0.0600,   131.264
0.0620,   131.615
0.0640,   131.691
0.0660,   131.539
0.0680,   131.157
0.0700,   130.684
0.0720,   130.181
0.0740,   129.616
0.0760,   128.777
0.0780,   127.617
0.0800,   126.305
0.0820,   125.053
0.0840,   123.787
0.0860,   122.230
0.0880,   120.247
0.0900,   118.049
0.0920,   116.035
0.0940,   114.387
0.0960,   113.059
0.0980,   111.854
0.1000,   110.663
0.1020,   109.473
0.1040,   108.268
0.1060,   107.169
0.1080,   106.269
0.1100,   105.597
0.1120,   104.972
0.1140,   104.178
0.1160,   103.293
0.1180,   102.454
0.1200,   101.737
0.1220,   100.974
0.1240,   100.089
0.1260,    99.219
0.1280,    98.532
0.1300,    97.952
0.1320,    97.265
0.1340,    96.518
0.1360,    95.785
0.1380,    95.099
0.1400,    94.336
0.1420,    93.634
0.1440,    93.161
0.1460,    92.871
0.1480,    92.520
0.1500,    91.986
0.1520,    91.436
0.1540,    91.085
0.1560,    90.917
0.1580,    90.689
0.1600,    90.048
0.1620,    89.056
0.1640,    88.659
0.1660,    90.338
0.1680,    94.687
0.1700,   100.501
0.1720,   105.811
0.1740,   109.733
0.1760,   112.785
0.1780,   115.669
0.1800,   118.461
0.1820,   120.903
0.1840,   123.039
0.1860,   125.053
0.1880,   126.961
0.1900,   128.670
0.1920,   130.074
0.1940,   131.157
0.1960,   131.844
0.1980,   132.119
0.2000,   131.981
0.2020,   131.554
0.2040,   130.989
0.2060,   130.333
0.2080,   129.463
0.2100,   128.350
0.2120,   127.098
0.2140,   125.832
0.2160,   124.596
0.2180,   123.314
0.2200,   121.803
0.2220,   119.987
0.2240,   117.958
0.2260,   115.989
0.2280,   114.372
0.2300,   113.136
0.2320,   112.098
0.2340,   111.030
0.2360,   109.855
0.2380,   108.695
0.2400,   107.734
0.2420,   107.032
0.2440,   106.482
0.2460,   105.902
0.2480,   105.201
0.2500,   104.422
0.2520,   103.751
0.2540,   103.217
0.2560,   102.789
0.2580,   102.377
0.2600,   101.950
0.2620,   101.416
0.2640,   100.821
0.2660,   100.226
0.2680,    99.707
0.2700,    99.188
0.2720,    98.547
0.2740,    97.861
