0.0000,   103.247
0.0020,   109.321
0.0040,   113.944
0.0060,   116.844
0.0080,   119.178
0.0100,   121.773
0.0120,   124.397
0.0140,   126.701
0.0160,   128.685
0.0180,   130.455
0.0200,   132.058
0.0220,   133.416
0.0240,   134.545
0.0260,   135.384
0.0280,   135.827
0.0300,   135.857
0.0320,   135.583
0.0340,   135.110
0.0360,   134.484
0.0380,   133.721
0.0400,   132.836
0.0420,   131.920
0.0440,   131.035
0.0460,   130.089
0.0480,   128.990
0.0500,   127.739
0.0520,   126.350
0.0540,   124.794
0.0560,   123.085
0.0580,   121.437
0.0600,   120.018
0.0620,   118.766
0.0640,   117.607
0.0660,   116.630
0.0680,   115.943
0.0700,   115.302
0.0720,   114.463
0.0740,   113.441
0.0760,   112.571
0.0780,   112.022
0.0800,   111.640
0.0820,   111.274
0.0840,   110.969
0.0860,   110.740
0.0880,   110.465
0.0900,   109.992
0.0920,   109.382
0.0940,   108.802
0.0960,   108.390
0.0980,   108.115
0.1000,   107.840
0.1020,   107.459
0.1040,   106.940
0.1060,   106.330
0.1080,   105.674
0.1100,   105.033
0.1120,   104.392
0.1140,   103.690
0.1160,   102.927
0.1180,   102.149
0.1200,   101.477
0.1220,   100.989
0.1240,   100.409
0.1260,    99.402
0.1280,    98.517
0.1300,    99.203
0.1320,   102.469
0.1340,   107.566
0.1360,   112.525
0.1380,   116.218
0.1400,   118.950
0.1420,   121.498
0.1440,   124.077
0.1460,   126.442
0.1480,   128.441
0.1500,   130.135
0.1520,   131.585
0.1540,   132.744
0.1560,   133.538
0.1580,   133.935
0.1600,   133.980
0.1620,   133.797
0.1640,   133.416
0.1660,   132.790
0.1680,   131.874
0.1700,   130.822
0.1720,   129.692
0.1740,   128.533
0.1760,   127.342
0.1780,   126.076
0.1800,   124.672
0.1820,   123.039
0.1840,   121.223
0.1860,   119.499
0.1880,   118.202
0.1900,   117.378
0.1920,   116.752
0.1940,   116.081
0.1960,   115.348
0.1980,   114.662
0.2000,   114.082
0.2020,   113.563
0.2040,   113.059
0.2060,   112.556
0.2080,   112.128
0.2100,   111.869
0.2120,   111.732
0.2140,   111.533
0.2160,   111.106
0.2180,   110.541
0.2200,   110.099
0.2220,   109.870
0.2240,   109.687
0.2260,   109.351
0.2280,   108.802
0.2300,   108.207
0.2320,   107.657
0.2340,   107.154
0.2360,   106.696
0.2380,   106.223
0.2400,   105.689
0.2420,   104.987
0.2440,   104.224
0.2460,   103.583
0.2480,   103.156
0.2500,   102.774
0.2520,   102.255
0.2540,   101.508
0.2560,   100.760
0.2580,   100.348
0.2600,   100.333
0.2620,   100.409
0.2640,   100.150
0.2660,    99.554
0.2680,    99.036
0.2700,    98.761
0.2720,    98.501
0.2740,    98.013
0.2760,    97.464
0.2780,    97.143
0.2800,    96.976
0.2820,    96.686
0.2840,    96.167
0.2860,    95.572
0.2880,    95.099
0.2900,    94.702
0.2920,    94.320
0.2940,    93.924
0.2960,    93.496
0.2980,    93.100
0.3000,    92.779
0.3020,    92.565
0.3040,    92.291
0.3060,    91.619
0.3080,    90.689
0.3100,    90.643
0.3120,    92.947
0.3140,    97.861
0.3160,   103.781
0.3180,   108.741
0.3200,   112.251
0.3220,   115.058
0.3240,   117.836
0.3260,   120.613
0.3280,   123.238
0.3300,   125.694
0.3320,   127.953
0.3340,   129.937
0.3360,   131.615
0.3380,   132.973
0.3400,   133.935
0.3420,   134.453
0.3440,   134.713
0.3460,   134.820
0.3480,   134.667
0.3500,   134.102
0.3520,   133.263
0.3540,   132.393
0.3560,   131.524
0.3580,   130.516
0.3600,   129.341
0.3620,   128.182
0.3640,   127.175
0.3660,   126.183
0.3680,   124.962
0.3700,   123.344
0.3720,   121.498
0.3740,   119.697
0.3760,   118.156
0.3780,   116.859
0.3800,   115.608
0.3820,   114.387
0.3840,   113.334
0.3860,   112.556
0.3880,   111.823
0.3900,   110.877
