0.0000,    94.824
0.0020,    94.610
0.0040,    94.381
0.0060,    93.985
0.0080,    93.481
0.0100,    93.084
0.0120,    92.749
0.0140,    92.260
0.0160,    91.696
0.0180,    91.360
0.0200,    91.329
0.0220,    91.070
0.0240,    90.292
0.0260,    89.987
0.0280,    91.909
0.0300,    96.731
0.0320,   103.018
0.0340,   108.680
0.0360,   112.846
0.0380,   116.050
0.0400,   118.980
0.0420,   121.834
0.0440,   124.474
0.0460,   126.808
0.0480,   128.823
0.0500,   130.547
0.0520,   132.042
0.0540,   133.263
0.0560,   134.148
0.0580,   134.652
0.0600,   134.896
0.0620,   134.896
0.0640,   134.575
0.0660,   133.965
0.0680,   133.294
0.0700,   132.699
0.0720,   131.966
0.0740,   130.852
0.0760,   129.448
0.0780,   128.090
0.0800,   126.976
0.0820,   125.877
0.0840,   124.412
0.0860,   122.459
0.0880,   120.170
0.0900,   117.897
0.0920,   115.898
0.0940,   114.311
0.0960,   113.029
0.0980,   111.838
0.1000,   110.557
0.1020,   109.305
0.1040,   108.268
0.1060,   107.489
0.1080,   106.803
0.1100,   106.086
0.1120,   105.399
0.1140,   104.865
0.1160,   104.453
0.1180,   103.919
0.1200,   103.217
0.1220,   102.438
0.1240,   101.752
0.1260,   101.202
0.1280,   100.684
0.1300,   100.180
0.1320,    99.722
0.1340,    99.356
0.1360,    99.081
0.1380,    98.776
0.1400,    98.364
0.1420,    97.906
0.1440,    97.510
0.1460,    97.189
0.1480,    96.899
0.1500,    96.564
0.1520,    96.182
0.1540,    95.801
0.1560,    95.495
0.1580,    95.312
0.1600,    95.190
0.1620,    95.007
0.1640,    94.671
0.1660,    94.198
0.1680,    93.725
0.1700,    93.313
0.1720,    92.947
0.1740,    92.504
0.1760,    91.940
0.1780,    91.436
0.1800,    91.131
0.1820,    90.765
0.1840,    89.926
0.1860,    88.827
0.1880,    88.934
0.1900,    91.772
0.1920,    97.372
0.1940,   103.995
0.1960,   109.717
0.1980,   113.899
0.2000,   116.935
0.2020,   119.453
0.2040,   121.879
