0.0000,    78.404
0.0020,    78.008
0.0040,    77.458
0.0060,    76.817
0.0080,    76.192
0.0100,    75.642
0.0120,    75.063
0.0140,    74.422
0.0160,    73.827
0.0180,    73.384
0.0200,    72.957
0.0220,    72.316
0.0240,    71.477
0.0260,    70.775
0.0280,    70.408
0.0300,    70.134
0.0320,    69.600
0.0340,    68.867
0.0360,    68.257
0.0380,    67.784
0.0400,    67.173
0.0420,    66.792
0.0440,    67.890
0.0460,    71.339
0.0480,    76.268
0.0500,    80.770
0.0520,    83.745
0.0540,    85.744
0.0560,    87.804
0.0580,    90.399
0.0600,    93.237
0.0620,    95.846
0.0640,    97.922
0.0660,    99.432
0.0680,   100.638
0.0700,   101.737
0.0720,   102.683
0.0740,   103.263
0.0760,   103.415
0.0780,   103.247
0.0800,   102.912
0.0820,   102.408
0.0840,   101.645
0.0860,   100.714
0.0880,    99.829
0.0900,    98.975
0.0920,    97.891
0.0940,    96.426
0.0960,    94.824
0.0980,    93.420
0.1000,    92.169
0.1020,    90.750
0.1040,    89.117
0.1060,    87.591
0.1080,    86.431
0.1100,    85.561
0.1120,    84.814
0.1140,    84.081
0.1160,    83.318
0.1180,    82.448
0.1200,    81.563
0.1220,    80.907
0.1240,    80.648
0.1260,    80.480
0.1280,    80.022
0.1300,    79.259
0.1320,    78.542
0.1340,    78.084
0.1360,    77.748
0.1380,    77.229
0.1400,    76.497
0.1420,    75.780
0.1440,    75.307
0.1460,    75.078
0.1480,    74.773
0.1500,    74.116
0.1520,    73.292
0.1540,    72.621
0.1560,    72.148
0.1580,    71.644
0.1600,    71.080
0.1620,    70.591
0.1640,    70.240
0.1660,    69.798
0.1680,    69.188
0.1700,    68.531
0.1720,    67.952
0.1740,    67.448
0.1760,    66.960
0.1780,    66.441
0.1800,    65.876
0.1820,    65.296
0.1840,    64.808
0.1860,    64.396
0.1880,    63.999
0.1900,    63.526
0.1920,    63.038
0.1940,    62.565
0.1960,    62.061
0.1980,    61.497
0.2000,    60.993
0.2020,    60.795
0.2040,    60.825
0.2060,    60.718
0.2080,    60.108
0.2100,    59.223
0.2120,    58.628
0.2140,    58.506
0.2160,    58.338
0.2180,    57.712
0.2200,    57.422
0.2220,    59.101
0.2240,    63.480
0.2260,    69.294
0.2280,    74.376
0.2300,    77.672
0.2320,    79.808
0.2340,    81.792
0.2360,    84.081
0.2380,    86.584
0.2400,    89.193
0.2420,    91.711
0.2440,    93.893
0.2460,    95.633
0.2480,    97.113
0.2500,    98.440
0.2520,    99.448
0.2540,    99.966
0.2560,   100.073
0.2580,    99.966
0.2600,    99.661
0.2620,    99.081
0.2640,    98.303
0.2660,    97.464
0.2680,    96.609
0.2700,    95.602
0.2720,    94.381
0.2740,    93.069
0.2760,    91.787
0.2780,    90.429
0.2800,    88.766
0.2820,    86.858
0.2840,    85.073
0.2860,    83.730
0.2880,    82.814
0.2900,    82.052
0.2920,    81.227
0.2940,    80.312
0.2960,    79.396
0.2980,    78.557
0.3000,    77.855
0.3020,    77.275
