0.0000,   121.773
0.0020,   124.153
0.0040,   126.015
0.0060,   127.434
0.0080,   128.624
0.0100,   129.677
0.0120,   130.455
0.0140,   130.822
0.0160,   130.822
0.0180,   130.623
0.0200,   130.318
0.0220,   129.967
0.0240,   129.555
0.0260,   129.067
0.0280,   128.456
0.0300,   127.709
0.0320,   126.961
0.0340,   126.259
0.0360,   125.618
0.0380,   124.825
0.0400,   123.619
0.0420,   121.879
0.0440,   119.789
0.0460,   117.744
0.0480,   116.081
0.0500,   114.692
0.0520,   113.258
0.0540,   111.671
0.0560,   110.053
0.0580,   108.573
0.0600,   107.245
0.0620,   106.055
0.0640,   105.094
0.0660,   104.315
0.0680,   103.629
0.0700,   102.927
0.0720,   102.255
0.0740,   101.706
0.0760,   101.233
0.0780,   100.684
0.0800,   100.043
0.0820,    99.509
0.0840,    99.219
0.0860,    99.051
0.0880,    98.807
0.0900,    98.425
0.0920,    98.028
0.0940,    97.662
0.0960,    97.235
0.0980,    96.792
0.1000,    96.396
0.1020,    96.014
0.1040,    95.495
0.1060,    94.854
0.1080,    94.259
0.1100,    93.893
0.1120,    93.695
0.1140,    93.374
0.1160,    92.779
0.1180,    92.108
0.1200,    91.528
0.1220,    90.872
0.1240,    90.170
0.1260,    90.322
0.1280,    92.596
0.1300,    97.159
0.1320,   102.637
0.1340,   107.428
0.1360,   111.045
0.1380,   114.005
0.1400,   116.828
0.1420,   119.453
0.1440,   121.727
0.1460,   123.665
0.1480,   125.420
0.1500,   127.037
0.1520,   128.319
0.1540,   129.051
0.1560,   129.189
0.1580,   128.960
0.1600,   128.624
0.1620,   128.243
0.1640,   127.663
0.1660,   126.915
0.1680,   126.152
0.1700,   125.389
0.1720,   124.428
0.1740,   123.222
0.1760,   122.001
0.1780,   120.949
0.1800,   119.957
0.1820,   118.721
0.1840,   117.134
0.1860,   115.302
0.1880,   113.456
0.1900,   111.838
0.1920,   110.541
0.1940,   109.504
0.1960,   108.542
0.1980,   107.657
0.2000,   106.879
0.2020,   106.131
0.2040,   105.414
0.2060,   104.788
0.2080,   104.392
0.2100,   104.209
0.2120,   104.087
0.2140,   103.919
0.2160,   103.720
0.2180,   103.476
0.2200,   103.140
0.2220,   102.744
0.2240,   102.362
0.2260,   101.950
0.2280,   101.401
0.2300,   100.699
0.2320,   100.058
0.2340,    99.554
0.2360,    99.051
0.2380,    98.440
0.2400,    97.784
0.2420,    97.189
0.2440,    96.579
0.2460,    95.862
0.2480,    95.099
0.2500,    94.442
0.2520,    93.863
0.2540,    93.176
0.2560,    92.352
0.2580,    91.574
0.2600,    91.085
0.2620,    90.811
0.2640,    90.277
0.2660,    89.361
0.2680,    89.071
0.2700,    90.948
0.2720,    95.419
0.2740,   101.065
0.2760,   105.994
0.2780,   109.687
0.2800,   112.785
0.2820,   115.852
0.2840,   118.705
0.2860,   121.040
0.2880,   122.963
0.2900,   124.687
0.2920,   126.244
0.2940,   127.525
0.2960,   128.411
0.2980,   128.945
0.3000,   129.158
0.3020,   129.204
0.3040,   129.158
0.3060,   129.036
0.3080,   128.792
0.3100,   128.441
0.3120,   128.060
0.3140,   127.678
0.3160,   127.312
0.3180,   126.930
0.3200,   126.442
0.3220,   125.740
0.3240,   124.763
0.3260,   123.482
0.3280,   121.925
0.3300,   120.247
