0.0000,    85.790
0.0020,    85.103
0.0040,    84.478
0.0060,    83.913
0.0080,    83.333
0.0100,    82.692
0.0120,    82.021
0.0140,    81.411
0.0160,    80.831
0.0180,    80.251
0.0200,    79.702
0.0220,    79.137
0.0240,    78.511
0.0260,    77.748
0.0280,    76.878
0.0300,    76.100
0.0320,    75.536
0.0340,    75.139
0.0360,    74.712
0.0380,    74.162
0.0400,    73.399
0.0420,    72.514
0.0440,    72.178
0.0460,    73.552
0.0480,    77.138
0.0500,    82.036
0.0520,    86.645
0.0540,    90.277
0.0560,    93.359
0.0580,    96.472
0.0600,    99.585
0.0620,   102.423
0.0640,   104.987
0.0660,   107.413
0.0680,   109.641
0.0700,   111.503
0.0720,   112.968
0.0740,   114.036
0.0760,   114.707
0.0780,   115.058
0.0800,   115.226
0.0820,   115.257
0.0840,   115.058
0.0860,   114.570
0.0880,   113.944
0.0900,   113.303
0.0920,   112.617
0.0940,   111.808
0.0960,   110.953
0.0980,   110.236
0.1000,   109.702
0.1020,   109.122
0.1040,   108.115
0.1060,   106.421
0.1080,   104.315
0.1100,   102.530
0.1120,   101.584
0.1140,   101.126
0.1160,   100.455
0.1180,    99.387
0.1200,    98.273
0.1220,    97.418
0.1240,    96.716
0.1260,    95.999
0.1280,    95.312
0.1300,    94.763
0.1320,    94.259
0.1340,    93.756
0.1360,    93.313
0.1380,    92.932
0.1400,    92.459
0.1420,    91.741
0.1440,    90.887
0.1460,    90.170
0.1480,    89.712
0.1500,    89.330
0.1520,    88.812
0.1540,    88.140
0.1560,    87.453
0.1580,    86.797
0.1600,    86.141
0.1620,    85.439
0.1640,    84.798
0.1660,    84.279
0.1680,    83.745
0.1700,    83.089
0.1720,    82.387
0.1740,    81.777
0.1760,    81.197
0.1780,    80.434
0.1800,    79.549
0.1820,    78.847
0.1840,    78.481
0.1860,    78.084
0.1880,    77.336
0.1900,    76.451
0.1920,    75.887
0.1940,    75.551
0.1960,    74.956
0.1980,    74.162
0.2000,    74.361
0.2020,    76.909
0.2040,    81.655
0.2060,    86.965
0.2080,    91.314
0.2100,    94.610
0.2120,    97.662
0.2140,   100.958
0.2160,   104.331
0.2180,   107.459
0.2200,   110.267
0.2220,   112.724
0.2240,   114.707
0.2260,   116.203
0.2280,   117.347
0.2300,   118.217
0.2320,   118.797
0.2340,   119.056
0.2360,   119.026
0.2380,   118.690
0.2400,   118.049
0.2420,   117.256
0.2440,   116.493
0.2460,   115.852
0.2480,   115.165
0.2500,   114.280
0.2520,   113.303
0.2540,   112.449
0.2560,   111.686
0.2580,   110.709
0.2600,   109.290
0.2620,   107.551
0.2640,   105.902
0.2660,   104.590
0.2680,   103.614
0.2700,   102.667
0.2720,   101.584
0.2740,   100.439
0.2760,    99.463
0.2780,    98.685
0.2800,    97.891
0.2820,    96.991
0.2840,    96.106
0.2860,    95.419
0.2880,    94.885
0.2900,    94.336
0.2920,    93.756
0.2940,    93.191
0.2960,    92.581
0.2980,    91.848
0.3000,    91.101
0.3020,    90.536
0.3040,    90.124
0.3060,    89.636
0.3080,    89.056
0.3100,    88.506
0.3120,    87.942
0.3140,    87.194
0.3160,    86.324
0.3180,    85.607
0.3200,    85.042
0.3220,    84.295
0.3240,    83.257
0.3260,    82.250
0.3280,    81.624
0.3300,    81.258
0.3320,    80.770
0.3340,    79.991
0.3360,    79.137
0.3380,    78.465
0.3400,    77.916
0.3420,    77.260
0.3440,    76.390
0.3460,    75.490
0.3480,    74.818
0.3500,    74.376
0.3520,    73.765
0.3540,    72.850
0.3560,    72.545
0.3580,    74.376
0.3600,    78.771
