0.0000,   126.122
0.0020,   124.977
0.0040,   123.970
0.0060,   123.054
0.0080,   122.124
0.0100,   121.177
0.0120,   120.384
0.0140,   119.865
0.0160,   119.529
0.0180,   119.224
0.0200,   118.843
0.0220,   118.370
0.0240,   117.820
0.0260,   117.195
0.0280,   116.493
0.0300,   115.745
0.0320,   115.013
0.0340,   114.265
0.0360,   113.441
0.0380,   112.540
0.0400,   111.549
0.0420,   110.511
0.0440,   109.443
0.0460,   108.436
0.0480,   107.489
0.0500,   106.589
0.0520,   105.674
0.0540,   104.758
0.0560,   103.812
0.0580,   102.789
0.0600,   101.737
0.0620,   100.851
0.0640,   100.089
0.0660,    99.066
0.0680,    97.891
0.0700,    97.754
0.0720,   100.226
0.0740,   105.536
0.0760,   112.067
0.0780,   117.866
0.0800,   122.322
0.0820,   125.847
0.0840,   128.960
0.0860,   131.783
0.0880,   134.362
0.0900,   136.712
0.0920,   138.665
0.0940,   140.038
0.0960,   140.847
0.0980,   141.320
0.1000,   141.656
0.1020,   141.961
0.1040,   142.205
0.1060,   142.327
0.1080,   142.312
0.1100,   142.144
0.1120,   141.793
0.1140,   141.122
0.1160,   140.130
0.1180,   139.062
0.1200,   138.009
0.1220,   136.758
0.1240,   134.820
0.1260,   132.149
0.1280,   129.250
0.1300,   126.824
0.1320,   125.084
0.1340,   123.650
0.1360,   122.169
0.1380,   120.674
0.1400,   119.499
0.1420,   118.766
0.1440,   118.248
0.1460,   117.652
0.1480,   116.905
0.1500,   116.203
0.1520,   115.745
0.1540,   115.440
0.1560,   115.043
0.1580,   114.387
0.1600,   113.670
0.1620,   113.136
0.1640,   112.708
0.1660,   112.174
0.1680,   111.411
0.1700,   110.587
0.1720,   109.839
0.1740,   109.229
0.1760,   108.741
0.1780,   108.298
0.1800,   107.688
0.1820,   106.894
0.1840,   106.101
0.1860,   105.445
0.1880,   104.850
0.1900,   104.193
0.1920,   103.491
0.1940,   102.774
0.1960,   101.965
0.1980,   101.141
0.2000,   100.485
0.2020,    99.860
0.2040,    99.081
0.2060,    98.700
0.2080,   100.119
0.2100,   104.148
0.2120,   109.839
0.2140,   115.348
0.2160,   119.575
0.2180,   122.780
0.2200,   125.603
0.2220,   128.197
0.2240,   130.410
0.2260,   132.180
0.2280,   133.614
0.2300,   134.774
0.2320,   135.583
0.2340,   136.056
0.2360,   136.285
0.2380,   136.422
0.2400,   136.483
0.2420,   136.468
0.2440,   136.346
0.2460,   136.056
0.2480,   135.567
0.2500,   134.957
0.2520,   134.331
0.2540,   133.675
0.2560,   132.760
0.2580,   131.386
0.2600,   129.540
0.2620,   127.358
0.2640,   125.221
0.2660,   123.466
0.2680,   122.215
0.2700,   121.300
0.2720,   120.399
0.2740,   119.468
0.2760,   118.538
0.2780,   117.698
0.2800,   116.996
0.2820,   116.477
0.2840,   116.218
0.2860,   116.157
0.2880,   116.081
0.2900,   115.821
0.2920,   115.348
0.2940,   114.799
0.2960,   114.265
0.2980,   113.761
0.3000,   113.197
0.3020,   112.556
0.3040,   111.961
0.3060,   111.411
0.3080,   110.770
0.3100,   109.931
0.3120,   109.000
0.3140,   108.191
0.3160,   107.535
0.3180,   106.955
0.3200,   106.345
0.3220,   105.719
0.3240,   105.094
0.3260,   104.544
0.3280,   104.010
0.3300,   103.354
0.3320,   102.591
0.3340,   101.965
0.3360,   101.462
0.3380,   100.745
0.3400,    99.905
0.3420,   100.165
0.3440,   103.049
0.3460,   108.603
0.3480,   115.043
0.3500,   120.537
0.3520,   124.657
0.3540,   128.044
0.3560,   131.127
0.3580,   133.828
0.3600,   136.071
0.3620,   138.024
0.3640,   139.779
0.3660,   141.122
0.3680,   141.870
0.3700,   142.144
0.3720,   142.236
0.3740,   142.282
0.3760,   142.160
0.3780,   141.839
0.3800,   141.381
0.3820,   140.924
0.3840,   140.389
0.3860,   139.703
0.3880,   138.863
0.3900,   138.009
0.3920,   137.124
0.3940,   136.056
0.3960,   134.499
0.3980,   132.332
0.4000,   129.860
0.4020,   127.617
0.4040,   125.923
0.4060,   124.596
0.4080,   123.329
0.4100,   122.017
0.4120,   120.857
0.4140,   119.911
0.4160,   119.026
0.4180,   118.156
0.4200,   117.454
0.4220,   117.027
0.4240,   116.783
0.4260,   116.477
0.4280,   116.050
0.4300,   115.531
0.4320,   114.890
0.4340,   114.112
0.4360,   113.349
0.4380,   112.815
0.4400,   112.464
0.4420,   111.991
0.4440,   111.304
0.4460,   110.572
0.4480,   109.977
0.4500,   109.427
0.4520,   108.741
0.4540,   107.932
0.4560,   107.108
0.4580,   106.345
0.4600,   105.674
0.4620,   105.002
0.4640,   104.132
0.4660,   103.079
0.4680,   102.179
0.4700,   101.584
0.4720,   100.867
0.4740,    99.814
0.4760,    99.310
0.4780,   101.096
0.4800,   105.765
0.4820,   111.976
0.4840,   117.713
0.4860,   122.154
0.4880,   125.816
0.4900,   129.189
0.4920,   132.241
0.4940,   134.804
0.4960,   137.002
0.4980,   138.924
0.5000,   140.466
0.5020,   141.442
0.5040,   141.946
0.5060,   142.190
0.5080,   142.388
0.5100,   142.556
0.5120,   142.587
0.5140,   142.312
0.5160,   141.809
0.5180,   141.397
0.5200,   141.213
0.5220,   140.969
0.5240,   140.298
0.5260,   139.169
0.5280,   137.841
0.5300,   136.407
0.5320,   134.530
0.5340,   131.997
0.5360,   129.158
0.5380,   126.686
0.5400,   124.916
0.5420,   123.604
0.5440,   122.383
0.5460,   121.101
0.5480,   119.926
0.5500,   118.950
0.5520,   118.110
0.5540,   117.317
0.5560,   116.554
0.5580,   115.898
0.5600,   115.440
0.5620,   115.119
0.5640,   114.814
0.5660,   114.326
0.5680,   113.609
0.5700,   112.678
0.5720,   111.716
0.5740,   110.969
0.5760,   110.450
0.5780,   109.962
0.5800,   109.260
0.5820,   108.405
0.5840,   107.642
0.5860,   106.986
0.5880,   106.360
0.5900,   105.704
0.5920,   105.109
0.5940,   104.575
0.5960,   103.980
0.5980,   103.201
0.6000,   102.286
0.6020,   101.447
0.6040,   100.760
0.6060,    99.997
0.6080,    98.975
0.6100,    98.364
0.6120,    99.600
0.6140,   103.552
0.6160,   109.351
0.6180,   115.104
0.6200,   119.697
0.6220,   123.314
0.6240,   126.473
0.6260,   129.311
0.6280,   131.752
0.6300,   133.919
0.6320,   135.918
0.6340,   137.597
0.6360,   138.711
0.6380,   139.245
0.6400,   139.474
0.6420,   139.657
0.6440,   139.886
0.6460,   140.054
0.6480,   139.932
0.6500,   139.504
0.6520,   138.924
0.6540,   138.390
0.6560,   137.872
0.6580,   137.154
0.6600,   136.132
0.6620,   134.850
0.6640,   133.385
0.6660,   131.661
0.6680,   129.555
0.6700,   127.113
0.6720,   124.687
0.6740,   122.642
0.6760,   121.086
0.6780,   119.880
0.6800,   118.888
0.6820,   117.942
0.6840,   116.935
0.6860,   115.898
0.6880,   115.043
0.6900,   114.463
0.6920,   114.036
0.6940,   113.548
0.6960,   112.968
0.6980,   112.403
0.7000,   111.869
0.7020,   111.213
0.7040,   110.450
0.7060,   109.717
0.7080,   109.092
0.7100,   108.436
0.7120,   107.688
0.7140,   106.955
0.7160,   106.406
0.7180,   105.964
0.7200,   105.399
0.7220,   104.636
0.7240,   103.781
0.7260,   102.957
0.7280,   102.164
0.7300,   101.416
0.7320,   100.729
0.7340,   100.073
0.7360,    99.371
0.7380,    98.654
0.7400,    98.013
0.7420,    97.265
0.7440,    96.258
0.7460,    95.602
0.7480,    96.686
0.7500,   100.378
0.7520,   105.887
0.7540,   111.457
0.7560,   115.974
0.7580,   119.514
0.7600,   122.597
0.7620,   125.389
0.7640,   127.800
0.7660,   129.830
0.7680,   131.585
0.7700,   133.141
0.7720,   134.301
0.7740,   134.942
0.7760,   135.155
0.7780,   135.293
0.7800,   135.506
0.7820,   135.659
0.7840,   135.537
0.7860,   135.110
0.7880,   134.514
0.7900,   133.965
0.7920,   133.477
0.7940,   132.958
0.7960,   132.287
0.7980,   131.356
0.8000,   130.013
0.8020,   128.121
0.8040,   125.771
0.8060,   123.405
0.8080,   121.513
0.8100,   120.201
0.8120,   119.133
0.8140,   118.034
0.8160,   116.920
0.8180,   115.928
0.8200,   115.135
0.8220,   114.539
0.8240,   114.143
0.8260,   113.838
0.8280,   113.502
0.8300,   113.075
0.8320,   112.647
0.8340,   112.281
0.8360,   111.900
0.8380,   111.457
0.8400,   110.969
0.8420,   110.526
0.8440,   110.114
0.8460,   109.702
0.8480,   109.244
0.8500,   108.741
0.8520,   108.222
0.8540,   107.688
0.8560,   107.108
0.8580,   106.452
0.8600,   105.780
0.8620,   105.185
0.8640,   104.651
0.8660,   104.071
0.8680,   103.400
0.8700,   102.683
0.8720,   101.935
0.8740,   101.096
0.8760,   100.241
0.8780,    99.432
0.8800,    98.593
0.8820,    97.616
0.8840,    97.128
0.8860,    98.517
0.8880,   102.606
0.8900,   108.542
0.8920,   114.417
0.8940,   119.041
0.8960,   122.627
0.8980,   125.816
0.9000,   128.807
0.9020,   131.462
0.9040,   133.767
0.9060,   135.735
0.9080,   137.292
0.9100,   138.345
0.9120,   139.016
0.9140,   139.459
0.9160,   139.703
0.9180,   139.764
0.9200,   139.703
0.9220,   139.581
0.9240,   139.413
0.9260,   139.092
0.9280,   138.589
0.9300,   137.948
0.9320,   137.261
0.9340,   136.574
0.9360,   135.812
0.9380,   134.865
0.9400,   133.507
0.9420,   131.691
0.9440,   129.494
0.9460,   127.297
0.9480,   125.435
0.9500,   123.985
0.9520,   122.749
0.9540,   121.559
0.9560,   120.384
0.9580,   119.331
0.9600,   118.461
0.9620,   117.713
0.9640,   117.057
0.9660,   116.462
0.9680,   115.974
0.9700,   115.592
