0.0000,   104.926
0.0020,   106.803
0.0040,   108.558
0.0060,   109.901
0.0080,   110.816
0.0100,   111.457
0.0120,   111.823
0.0140,   111.884
0.0160,   111.716
0.0180,   111.365
0.0200,   110.725
0.0220,   109.687
0.0240,   108.451
0.0260,   107.367
0.0280,   106.452
0.0300,   105.429
0.0320,   104.132
0.0340,   102.667
0.0360,   101.218
0.0380,    99.722
0.0400,    98.059
0.0420,    96.350
0.0440,    94.961
0.0460,    94.091
0.0480,    93.557
0.0500,    93.023
0.0520,    92.306
0.0540,    91.467
0.0560,    90.612
0.0580,    89.849
0.0600,    89.330
0.0620,    89.010
0.0640,    88.705
0.0660,    88.232
0.0680,    87.682
0.0700,    87.270
0.0720,    87.026
0.0740,    86.721
0.0760,    86.187
0.0780,    85.607
0.0800,    85.210
0.0820,    84.966
0.0840,    84.630
0.0860,    84.081
0.0880,    83.501
0.0900,    83.043
0.0920,    82.616
0.0940,    82.143
0.0960,    81.655
0.0980,    81.151
0.1000,    80.510
0.1020,    79.793
0.1040,    79.228
0.1060,    78.877
0.1080,    78.435
0.1100,    77.718
0.1120,    77.001
0.1140,    76.512
0.1160,    76.131
0.1180,    75.536
0.1200,    74.803
0.1220,    74.208
0.1240,    73.857
0.1260,    73.369
0.1280,    72.545
0.1300,    72.285
0.1320,    74.315
0.1340,    79.534
0.1360,    86.568
0.1380,    92.749
0.1400,    96.564
0.1420,    98.639
0.1440,   100.455
0.1460,   102.744
0.1480,   105.216
0.1500,   107.398
0.1520,   109.199
0.1540,   110.847
0.1560,   112.495
0.1580,   113.975
0.1600,   114.982
0.1620,   115.379
0.1640,   115.302
0.1660,   114.921
0.1680,   114.326
0.1700,   113.471
0.1720,   112.342
0.1740,   111.045
0.1760,   109.717
0.1780,   108.451
0.1800,   107.169
0.1820,   105.796
0.1840,   104.300
0.1860,   102.744
0.1880,   101.111
0.1900,    99.310
0.1920,    97.449
0.1940,    95.816
0.1960,    94.641
0.1980,    93.863
0.2000,    93.191
0.2020,    92.474
0.2040,    91.787
0.2060,    91.146
0.2080,    90.521
0.2100,    89.880
0.2120,    89.346
0.2140,    88.934
0.2160,    88.506
0.2180,    87.896
0.2200,    87.194
0.2220,    86.584
0.2240,    86.217
0.2260,    85.989
0.2280,    85.668
0.2300,    85.195
0.2320,    84.707
0.2340,    84.295
0.2360,    83.867
0.2380,    83.318
0.2400,    82.738
0.2420,    82.250
0.2440,    81.853
0.2460,    81.411
0.2480,    80.907
0.2500,    80.373
0.2520,    79.793
0.2540,    79.091
0.2560,    78.359
0.2580,    77.794
0.2600,    77.443
0.2620,    77.016
0.2640,    76.314
0.2660,    75.414
0.2680,    74.635
0.2700,    74.101
0.2720,    73.689
0.2740,    73.308
0.2760,    72.728
0.2780,    71.904
0.2800,    71.629
0.2820,    73.628
0.2840,    78.908
0.2860,    86.065
0.2880,    92.245
0.2900,    95.877
0.2920,    97.815
0.2940,    99.585
0.2960,   101.645
0.2980,   103.629
0.3000,   105.460
0.3020,   107.352
0.3040,   109.214
0.3060,   110.663
0.3080,   111.518
0.3100,   111.900
0.3120,   111.930
0.3140,   111.732
0.3160,   111.335
0.3180,   110.755
0.3200,   109.916
0.3220,   108.832
0.3240,   107.657
0.3260,   106.467
0.3280,   105.201
0.3300,   103.751
0.3320,   102.286
0.3340,   100.958
0.3360,    99.585
0.3380,    97.861
0.3400,    95.862
0.3420,    94.046
0.3440,    92.718
0.3460,    91.818
0.3480,    91.101
0.3500,    90.399
0.3520,    89.651
0.3540,    88.781
0.3560,    87.942
0.3580,    87.240
0.3600,    86.645
0.3620,    86.004
0.3640,    85.393
0.3660,    85.042
0.3680,    84.936
0.3700,    84.752
0.3720,    84.249
0.3740,    83.562
0.3760,    82.937
0.3780,    82.509
0.3800,    82.174
0.3820,    81.823
0.3840,    81.411
0.3860,    80.938
0.3880,    80.403
0.3900,    79.839
0.3920,    79.351
0.3940,    78.954
0.3960,    78.572
0.3980,    78.145
0.4000,    77.596
0.4020,    76.909
0.4040,    76.222
0.4060,    75.627
0.4080,    75.139
0.4100,    74.605
0.4120,    74.055
0.4140,    73.537
0.4160,    73.018
0.4180,    72.407
0.4200,    71.797
0.4220,    71.400
0.4240,    71.080
0.4260,    70.439
0.4280,    69.691
0.4300,    70.302
0.4320,    73.811
0.4340,    80.007
0.4360,    86.614
0.4380,    91.436
0.4400,    94.137
0.4420,    95.877
0.4440,    97.601
0.4460,    99.356
0.4480,   100.882
0.4500,   102.316
0.4520,   103.873
0.4540,   105.445
0.4560,   106.665
