0.0000,    98.318
0.0020,    97.601
0.0040,    96.792
0.0060,    95.984
0.0080,    95.373
0.0100,    94.992
0.0120,    94.595
0.0140,    94.015
0.0160,    93.435
0.0180,    93.069
0.0200,    92.840
0.0220,    92.504
0.0240,    91.909
0.0260,    91.253
0.0280,    90.673
0.0300,    90.185
0.0320,    89.697
0.0340,    89.147
0.0360,    88.583
0.0380,    88.049
0.0400,    87.530
0.0420,    87.011
0.0440,    86.492
0.0460,    86.004
0.0480,    85.531
0.0500,    84.997
0.0520,    84.356
0.0540,    83.684
0.0560,    83.135
0.0580,    82.677
0.0600,    82.097
0.0620,    81.350
0.0640,    80.617
0.0660,    80.083
0.0680,    79.640
0.0700,    79.091
0.0720,    78.496
0.0740,    77.947
0.0760,    77.260
0.0780,    76.451
0.0800,    76.711
0.0820,    79.824
0.0840,    86.172
0.0860,    93.634
0.0880,    99.570
0.0900,   103.171
0.0920,   105.536
0.0940,   107.901
0.0960,   110.450
0.0980,   112.830
0.1000,   114.951
0.1020,   117.027
0.1040,   119.209
0.1060,   121.330
0.1080,   123.009
0.1100,   124.046
0.1120,   124.428
0.1140,   124.306
0.1160,   123.802
0.1180,   123.054
0.1200,   122.200
0.1220,   121.300
0.1240,   120.247
0.1260,   118.965
0.1280,   117.530
0.1300,   116.096
0.1320,   114.723
0.1340,   113.349
0.1360,   111.915
0.1380,   110.328
0.1400,   108.527
0.1420,   106.604
0.1440,   104.834
0.1460,   103.415
0.1480,   102.362
0.1500,   101.569
0.1520,   100.867
0.1540,   100.165
0.1560,    99.432
0.1580,    98.715
0.1600,    98.089
0.1620,    97.494
0.1640,    96.853
0.1660,    96.182
0.1680,    95.556
0.1700,    95.114
0.1720,    94.793
0.1740,    94.442
0.1760,    93.954
0.1780,    93.405
0.1800,    92.947
0.1820,    92.489
0.1840,    91.864
0.1860,    91.162
0.1880,    90.612
0.1900,    90.170
0.1920,    89.636
0.1940,    89.025
0.1960,    88.522
0.1980,    88.094
0.2000,    87.530
0.2020,    86.767
0.2040,    86.095
0.2060,    85.622
0.2080,    85.134
0.2100,    84.539
0.2120,    83.959
0.2140,    83.501
0.2160,    82.998
0.2180,    82.296
0.2200,    81.624
0.2220,    81.166
0.2240,    80.663
0.2260,    79.778
0.2280,    79.228
0.2300,    80.800
0.2320,    85.622
0.2340,    92.535
0.2360,    98.975
0.2380,   103.278
0.2400,   105.964
0.2420,   108.283
0.2440,   110.755
0.2460,   113.044
0.2480,   114.982
0.2500,   116.905
0.2520,   119.041
0.2540,   121.147
0.2560,   122.810
0.2580,   123.817
0.2600,   124.184
0.2620,   123.985
0.2640,   123.360
0.2660,   122.536
0.2680,   121.589
0.2700,   120.537
0.2720,   119.423
0.2740,   118.263
0.2760,   117.042
0.2780,   115.653
0.2800,   114.173
0.2820,   112.693
0.2840,   111.152
0.2860,   109.336
0.2880,   107.200
0.2900,   105.094
0.2920,   103.491
0.2940,   102.484
0.2960,   101.737
0.2980,   100.897
0.3000,    99.921
0.3020,    99.051
0.3040,    98.379
0.3060,    97.739
0.3080,    97.006
0.3100,    96.304
0.3120,    95.801
0.3140,    95.404
0.3160,    94.946
