0.0000,   150.858
0.0020,   149.454
0.0040,   148.370
0.0060,   147.455
0.0080,   146.432
0.0100,   145.242
0.0120,   144.067
0.0140,   143.167
0.0160,   142.526
0.0180,   141.946
0.0200,   141.259
0.0220,   140.542
0.0240,   139.871
0.0260,   139.245
0.0280,   138.680
0.0300,   138.162
0.0320,   137.643
0.0340,   137.017
0.0360,   136.269
0.0380,   135.506
0.0400,   134.835
0.0420,   134.301
0.0440,   133.767
0.0460,   133.111
0.0480,   132.363
0.0500,   131.707
0.0520,   131.188
0.0540,   130.654
0.0560,   129.937
0.0580,   129.112
0.0600,   128.456
0.0620,   128.044
0.0640,   127.648
0.0660,   126.976
0.0680,   126.076
0.0700,   125.252
0.0720,   124.657
0.0740,   124.199
0.0760,   123.680
0.0780,   123.115
0.0800,   122.581
0.0820,   122.063
0.0840,   121.483
0.0860,   120.918
0.0880,   120.475
0.0900,   120.155
0.0920,   119.819
0.0940,   119.377
0.0960,   118.843
0.0980,   118.263
0.1000,   117.759
0.1020,   117.363
0.1040,   116.951
0.1060,   116.432
0.1080,   115.882
0.1100,   115.440
0.1120,   115.043
0.1140,   114.494
0.1160,   113.883
0.1180,   113.425
0.1200,   113.090
0.1220,   112.678
0.1240,   112.220
0.1260,   111.869
0.1280,   111.411
0.1300,   110.541
0.1320,   110.023
0.1340,   111.579
0.1360,   116.004
0.1380,   121.757
0.1400,   126.549
0.1420,   129.952
0.1440,   133.294
0.1460,   137.612
0.1480,   142.404
0.1500,   146.783
0.1520,   150.644
0.1540,   154.459
0.1560,   158.335
0.1580,   161.829
0.1600,   164.576
0.1620,   166.667
0.1640,   168.360
0.1660,   169.612
0.1680,   170.192
0.1700,   170.192
0.1720,   170.070
0.1740,   170.054
0.1760,   170.024
0.1780,   169.795
0.1800,   169.505
0.1820,   169.352
0.1840,   169.276
0.1860,   169.108
0.1880,   168.834
0.1900,   168.498
0.1920,   168.086
0.1940,   167.582
0.1960,   166.987
0.1980,   166.072
0.2000,   164.546
0.2020,   162.379
0.2040,   160.013
0.2060,   157.923
0.2080,   156.244
0.2100,   154.795
0.2120,   153.406
0.2140,   152.002
0.2160,   150.552
0.2180,   149.118
0.2200,   147.821
0.2220,   146.722
0.2240,   145.746
0.2260,   144.815
0.2280,   143.899
0.2300,   143.090
0.2320,   142.373
0.2340,   141.671
0.2360,   141.046
0.2380,   140.573
0.2400,   140.161
0.2420,   139.611
0.2440,   138.879
0.2460,   138.146
0.2480,   137.536
0.2500,   136.971
0.2520,   136.361
0.2540,   135.674
0.2560,   134.957
0.2580,   134.255
0.2600,   133.645
0.2620,   133.172
0.2640,   132.668
0.2660,   131.997
0.2680,   131.218
0.2700,   130.425
