0.0000,   160.120
0.0020,   158.625
0.0040,   157.267
0.0060,   155.817
0.0080,   154.398
0.0100,   153.238
0.0120,   152.368
0.0140,   151.590
0.0160,   150.751
0.0180,   149.850
0.0200,   148.965
0.0220,   148.141
0.0240,   147.348
0.0260,   146.585
0.0280,   145.837
0.0300,   145.105
0.0320,   144.418
0.0340,   143.777
0.0360,   143.136
0.0380,   142.434
0.0400,   141.687
0.0420,   140.954
0.0440,   140.328
0.0460,   139.718
0.0480,   139.001
0.0500,   138.116
0.0520,   137.261
0.0540,   136.590
0.0560,   136.086
0.0580,   135.537
0.0600,   134.865
0.0620,   134.118
0.0640,   133.370
0.0660,   132.653
0.0680,   131.966
0.0700,   131.340
0.0720,   130.791
0.0740,   130.257
0.0760,   129.631
0.0780,   128.929
0.0800,   128.288
0.0820,   127.785
0.0840,   127.312
0.0860,   126.808
0.0880,   126.289
0.0900,   125.771
0.0920,   125.160
0.0940,   124.443
0.0960,   123.772
0.0980,   123.329
0.1000,   123.009
0.1020,   122.352
0.1040,   121.238
0.1060,   120.598
0.1080,   122.063
0.1100,   126.198
0.1120,   131.615
0.1140,   136.407
0.1160,   140.099
0.1180,   143.670
0.1200,   147.897
0.1220,   152.506
0.1240,   156.977
0.1260,   161.112
0.1280,   164.973
0.1300,   168.422
0.1320,   171.306
0.1340,   173.564
0.1360,   175.319
0.1380,   176.647
0.1400,   177.623
0.1420,   178.295
0.1440,   178.737
0.1460,   179.027
0.1480,   179.271
0.1500,   179.454
0.1520,   179.622
0.1540,   179.805
0.1560,   179.973
0.1580,   179.988
0.1600,   179.851
0.1620,   179.592
0.1640,   179.363
0.1660,   179.103
0.1680,   178.585
0.1700,   177.516
0.1720,   175.746
0.1740,   173.396
0.1760,   170.878
0.1780,   168.650
0.1800,   166.865
0.1820,   165.263
0.1840,   163.523
0.1860,   161.723
0.1880,   160.120
0.1900,   158.747
0.1920,   157.419
0.1940,   156.046
0.1960,   154.779
0.1980,   153.787
0.2000,   152.979
0.2020,   152.185
0.2040,   151.376
0.2060,   150.583
0.2080,   149.850
0.2100,   149.240
0.2120,   148.706
0.2140,   148.080
0.2160,   147.317
0.2180,   146.539
0.2200,   145.883
0.2220,   145.288
0.2240,   144.571
0.2260,   143.792
0.2280,   143.151
0.2300,   142.617
0.2320,   141.946
0.2340,   141.061
0.2360,   140.130
0.2380,   139.398
0.2400,   138.787
0.2420,   138.162
0.2440,   137.475
0.2460,   136.758
0.2480,   136.025
0.2500,   135.277
0.2520,   134.637
0.2540,   134.102
0.2560,   133.599
0.2580,   133.004
0.2600,   132.332
0.2620,   131.722
0.2640,   131.157
0.2660,   130.562
0.2680,   129.952
0.2700,   129.387
0.2720,   128.838
0.2740,   128.121
0.2760,   127.312
0.2780,   126.564
0.2800,   125.969
0.2820,   125.450
0.2840,   125.038
0.2860,   124.657
0.2880,   124.031
0.2900,   123.100
0.2920,   122.856
0.2940,   124.886
0.2960,   129.601
0.2980,   135.476
0.3000,   140.618
0.3020,   144.662
0.3040,   148.584
0.3060,   152.994
0.3080,   157.602
0.3100,   161.936
0.3120,   165.919
0.3140,   169.658
0.3160,   173.015
0.3180,   175.838
0.3200,   178.020
0.3220,   179.576
0.3240,   180.629
0.3260,   181.301
0.3280,   181.667
0.3300,   181.881
0.3320,   182.094
0.3340,   182.338
0.3360,   182.491
0.3380,   182.445
0.3400,   182.323
0.3420,   182.232
0.3440,   182.079
0.3460,   181.713
0.3480,   181.148
0.3500,   180.568
0.3520,   179.912
0.3540,   178.859
0.3560,   177.120
0.3580,   174.785
0.3600,   172.175
0.3620,   169.749
0.3640,   167.659
0.3660,   165.843
0.3680,   164.103
0.3700,   162.348
0.3720,   160.624
0.3740,   159.128
0.3760,   157.862
0.3780,   156.626
0.3800,   155.329
0.3820,   154.108
0.3840,   153.177
0.3860,   152.445
0.3880,   151.682
0.3900,   150.751
0.3920,   149.835
0.3940,   149.118
0.3960,   148.584
0.3980,   148.080
0.4000,   147.455
0.4020,   146.661
0.4040,   145.837
0.4060,   145.105
0.4080,   144.449
0.4100,   143.716
0.4120,   142.861
0.4140,   142.129
0.4160,   141.595
0.4180,   141.015
0.4200,   140.115
0.4220,   139.047
0.4240,   138.177
0.4260,   137.627
0.4280,   137.124
0.4300,   136.498
0.4320,   135.781
0.4340,   135.110
0.4360,   134.560
0.4380,   134.041
0.4400,   133.446
0.4420,   132.668
0.4440,   131.844
0.4460,   131.157
0.4480,   130.654
0.4500,   130.135
0.4520,   129.418
0.4540,   128.533
0.4560,   127.709
0.4580,   127.052
0.4600,   126.549
0.4620,   126.061
0.4640,   125.450
0.4660,   124.611
0.4680,   123.650
0.4700,   122.887
0.4720,   122.490
0.4740,   122.139
0.4760,   121.376
0.4780,   120.720
0.4800,   121.681
0.4820,   125.313
0.4840,   130.761
0.4860,   136.162
0.4880,   140.542
