0.0000,   138.177
0.0020,   137.444
0.0040,   136.605
0.0060,   135.796
0.0080,   135.140
0.0100,   134.560
0.0120,   133.904
0.0140,   133.141
0.0160,   132.409
0.0180,   131.722
0.0200,   131.035
0.0220,   130.333
0.0240,   129.708
0.0260,   129.097
0.0280,   128.441
0.0300,   127.754
0.0320,   127.113
0.0340,   126.549
0.0360,   126.015
0.0380,   125.435
0.0400,   124.794
0.0420,   124.016
0.0440,   123.207
0.0460,   122.642
0.0480,   122.459
0.0500,   122.246
0.0520,   121.452
0.0540,   120.582
0.0560,   121.437
0.0580,   125.450
0.0600,   131.859
0.0620,   138.390
0.0640,   143.548
0.0660,   147.516
0.0680,   151.132
0.0700,   154.611
0.0720,   157.816
0.0740,   160.853
0.0760,   163.889
0.0780,   166.804
0.0800,   169.200
0.0820,   170.802
0.0840,   171.702
0.0860,   172.313
0.0880,   172.954
0.0900,   173.488
0.0920,   173.610
0.0940,   173.320
0.0960,   172.984
0.0980,   172.755
0.1000,   172.450
0.1020,   171.977
0.1040,   171.428
0.1060,   170.924
0.1080,   170.329
0.1100,   169.612
0.1120,   168.895
0.1140,   168.086
0.1160,   166.758
0.1180,   164.668
0.1200,   162.196
0.1220,   160.013
0.1240,   158.365
0.1260,   156.961
0.1280,   155.512
0.1300,   154.047
0.1320,   152.719
0.1340,   151.544
0.1360,   150.430
0.1380,   149.347
0.1400,   148.294
0.1420,   147.317
0.1440,   146.448
0.1460,   145.669
0.1480,   144.922
0.1500,   144.143
0.1520,   143.365
0.1540,   142.633
0.1560,   141.961
0.1580,   141.259
0.1600,   140.542
0.1620,   139.886
0.1640,   139.260
0.1660,   138.589
0.1680,   137.826
0.1700,   137.063
0.1720,   136.391
0.1740,   135.796
0.1760,   135.140
0.1780,   134.301
0.1800,   133.355
0.1820,   132.500
0.1840,   131.798
0.1860,   131.127
0.1880,   130.455
0.1900,   129.769
0.1920,   129.067
0.1940,   128.273
0.1960,   127.541
0.1980,   126.991
0.2000,   126.518
0.2020,   125.938
0.2040,   125.221
0.2060,   124.580
0.2080,   124.046
0.2100,   123.527
0.2120,   122.948
0.2140,   122.276
0.2160,   121.513
0.2180,   120.888
0.2200,   120.537
0.2220,   120.170
0.2240,   119.392
0.2260,   118.904
0.2280,   120.445
0.2300,   124.931
0.2320,   131.234
0.2340,   137.215
0.2360,   141.854
0.2380,   145.578
0.2400,   149.087
0.2420,   152.490
0.2440,   155.680
0.2460,   158.671
0.2480,   161.570
0.2500,   164.256
0.2520,   166.529
0.2540,   168.254
0.2560,   169.429
0.2580,   170.161
0.2600,   170.634
0.2620,   170.985
0.2640,   171.245
0.2660,   171.336
0.2680,   171.184
0.2700,   170.772
0.2720,   170.268
0.2740,   169.825
0.2760,   169.368
0.2780,   168.711
0.2800,   167.887
0.2820,   167.124
0.2840,   166.361
0.2860,   165.248
0.2880,   163.477
0.2900,   161.249
0.2920,   159.174
0.2940,   157.648
0.2960,   156.580
0.2980,   155.481
0.3000,   154.077
0.3020,   152.506
0.3040,   151.178
0.3060,   150.140
0.3080,   149.194
0.3100,   148.202
0.3120,   147.287
0.3140,   146.463
0.3160,   145.669
0.3180,   144.830
0.3200,   144.052
0.3220,   143.396
0.3240,   142.816
0.3260,   142.175
0.3280,   141.412
0.3300,   140.649
0.3320,   139.993
0.3340,   139.443
0.3360,   138.879
0.3380,   138.177
0.3400,   137.414
0.3420,   136.681
0.3440,   136.040
0.3460,   135.323
0.3480,   134.514
0.3500,   133.812
0.3520,   133.263
0.3540,   132.683
0.3560,   131.905
0.3580,   131.096
0.3600,   130.455
0.3620,   129.860
0.3640,   129.174
0.3660,   128.441
0.3680,   127.831
0.3700,   127.312
0.3720,   126.701
0.3740,   125.908
0.3760,   125.069
0.3780,   124.428
0.3800,   124.077
0.3820,   123.787
0.3840,   123.253
0.3860,   122.612
0.3880,   122.063
0.3900,   121.437
0.3920,   120.567
0.3940,   120.323
0.3960,   122.368
0.3980,   127.327
0.4000,   133.843
0.4020,   139.932
0.4040,   144.738
0.4060,   148.645
0.4080,   152.094
0.4100,   155.237
0.4120,   158.182
0.4140,   161.143
0.4160,   164.088
0.4180,   166.773
0.4200,   168.879
0.4220,   170.283
0.4240,   171.168
0.4260,   171.855
0.4280,   172.389
0.4300,   172.587
0.4320,   172.374
0.4340,   171.916
0.4360,   171.519
0.4380,   171.260
0.4400,   170.939
0.4420,   170.314
0.4440,   169.337
0.4460,   168.299
0.4480,   167.475
0.4500,   166.835
0.4520,   165.949
0.4540,   164.469
0.4560,   162.440
0.4580,   160.273
0.4600,   158.411
0.4620,   156.992
0.4640,   155.756
0.4660,   154.383
0.4680,   152.918
0.4700,   151.590
0.4720,   150.507
0.4740,   149.499
0.4760,   148.492
0.4780,   147.546
0.4800,   146.707
0.4820,   145.852
0.4840,   145.028
0.4860,   144.342
0.4880,   143.777
0.4900,   143.045
0.4920,   142.129
0.4940,   141.259
0.4960,   140.588
0.4980,   139.932
0.5000,   139.153
0.5020,   138.406
0.5040,   137.826
0.5060,   137.322
0.5080,   136.697
0.5100,   135.918
0.5120,   135.201
0.5140,   134.591
0.5160,   133.950
0.5180,   133.095
0.5200,   132.103
0.5220,   131.325
0.5240,   130.898
0.5260,   130.547
0.5280,   129.860
0.5300,   128.823
0.5320,   127.861
0.5340,   127.358
0.5360,   127.144
0.5380,   126.747
0.5400,   125.938
0.5420,   124.992
0.5440,   124.260
0.5460,   123.833
0.5480,   123.482
0.5500,   122.993
0.5520,   122.291
0.5540,   121.528
0.5560,   121.025
0.5580,   120.857
0.5600,   120.506
0.5620,   119.529
0.5640,   118.599
0.5660,   119.621
0.5680,   123.863
0.5700,   130.471
0.5720,   137.200
0.5740,   142.572
0.5760,   146.570
0.5780,   149.957
0.5800,   153.208
0.5820,   156.504
0.5840,   159.785
0.5860,   162.821
0.5880,   165.400
0.5900,   167.521
0.5920,   169.246
0.5940,   170.573
0.5960,   171.428
0.5980,   171.870
0.6000,   171.992
0.6020,   171.901
0.6040,   171.702
0.6060,   171.489
0.6080,   171.229
0.6100,   170.787
0.6120,   170.161
0.6140,   169.505
0.6160,   168.910
0.6180,   168.238
0.6200,   167.445
0.6220,   166.575
0.6240,   165.537
0.6260,   163.996
0.6280,   161.784
0.6300,   159.373
0.6320,   157.435
0.6340,   156.061
0.6360,   154.856
0.6380,   153.421
0.6400,   151.895
0.6420,   150.583
0.6440,   149.530
0.6460,   148.553
0.6480,   147.470
0.6500,   146.325
0.6520,   145.288
0.6540,   144.433
0.6560,   143.701
0.6580,   142.984
0.6600,   142.190
0.6620,   141.351
0.6640,   140.557
0.6660,   139.932
0.6680,   139.337
0.6700,   138.589
0.6720,   137.704
0.6740,   136.925
0.6760,   136.300
0.6780,   135.735
0.6800,   135.125
0.6820,   134.530
0.6840,   133.889
0.6860,   133.034
0.6880,   132.027
0.6900,   131.218
0.6920,   130.776
0.6940,   130.471
0.6960,   129.891
0.6980,   128.975
0.7000,   127.983
0.7020,   127.236
0.7040,   126.717
0.7060,   126.244
0.7080,   125.710
0.7100,   125.038
0.7120,   124.229
0.7140,   123.436
0.7160,   122.795
0.7180,   122.368
0.7200,   122.001
0.7220,   121.498
0.7240,   120.765
0.7260,   119.987
0.7280,   119.438
0.7300,   119.239
0.7320,   118.904
0.7340,   118.110
0.7360,   117.744
0.7380,   119.560
0.7400,   124.336
0.7420,   130.791
0.7440,   136.712
0.7460,   141.122
0.7480,   144.525
0.7500,   147.775
0.7520,   151.102
0.7540,   154.352
0.7560,   157.450
0.7580,   160.364
0.7600,   162.913
0.7620,   164.958
0.7640,   166.590
0.7660,   167.887
0.7680,   168.788
0.7700,   169.246
0.7720,   169.444
0.7740,   169.581
0.7760,   169.566
0.7780,   169.261
0.7800,   168.727
0.7820,   168.254
0.7840,   167.903
0.7860,   167.521
0.7880,   166.987
0.7900,   166.255
0.7920,   165.354
0.7940,   164.301
0.7960,   163.004
0.7980,   161.295
0.8000,   159.205
0.8020,   157.160
0.8040,   155.603
0.8060,   154.520
0.8080,   153.543
0.8100,   152.399
0.8120,   151.193
0.8140,   150.079
0.8160,   148.950
0.8180,   147.760
0.8200,   146.692
0.8220,   145.959
0.8240,   145.364
0.8260,   144.555
0.8280,   143.579
0.8300,   142.861
0.8320,   142.526
0.8340,   142.175
0.8360,   141.442
0.8380,   140.466
0.8400,   139.657
0.8420,   139.062
0.8440,   138.497
0.8460,   137.841
0.8480,   137.154
0.8500,   136.468
0.8520,   135.796
0.8540,   135.140
0.8560,   134.469
0.8580,   133.736
0.8600,   132.927
0.8620,   132.225
0.8640,   131.707
0.8660,   131.234
0.8680,   130.593
0.8700,   129.769
0.8720,   128.929
0.8740,   128.197
0.8760,   127.617
0.8780,   127.129
0.8800,   126.595
0.8820,   125.923
0.8840,   125.175
0.8860,   124.565
0.8880,   124.184
0.8900,   123.695
0.8920,   122.887
0.8940,   122.001
0.8960,   121.589
0.8980,   121.437
0.9000,   120.888
0.9020,   120.140
0.9040,   120.918
0.9060,   124.840
0.9080,   131.340
0.9100,   137.978
0.9120,   142.938
0.9140,   146.448
0.9160,   149.728
0.9180,   153.375
0.9200,   156.946
0.9220,   159.922
0.9240,   162.394
0.9260,   164.744
0.9280,   167.140
0.9300,   169.276
0.9320,   170.726
0.9340,   171.351
0.9360,   171.443
0.9380,   171.428
0.9400,   171.458
0.9420,   171.382
0.9440,   171.016
0.9460,   170.360
0.9480,   169.627
0.9500,   169.017
0.9520,   168.498
0.9540,   167.918
0.9560,   167.247
0.9580,   166.468
0.9600,   165.446
0.9620,   163.905
0.9640,   161.845
0.9660,   159.754
0.9680,   158.045
0.9700,   156.595
0.9720,   155.023
0.9740,   153.391
0.9760,   152.155
0.9780,   151.376
0.9800,   150.568
0.9820,   149.332
0.9840,   147.958
0.9860,   146.951
0.9880,   146.295
0.9900,   145.547
0.9920,   144.555
0.9940,   143.686
0.9960,   143.167
0.9980,   142.724
1.0000,   142.007
1.0020,   141.091
1.0040,   140.298
