0.0000,   137.124
0.0020,   135.750
0.0040,   134.637
0.0060,   133.736
0.0080,   132.805
0.0100,   131.783
0.0120,   130.776
0.0140,   129.921
0.0160,   129.189
0.0180,   128.472
0.0200,   127.693
0.0220,   126.915
0.0240,   126.274
0.0260,   125.801
0.0280,   125.359
0.0300,   124.825
0.0320,   124.199
0.0340,   123.543
0.0360,   122.917
0.0380,   122.261
0.0400,   121.574
0.0420,   120.949
0.0440,   120.460
0.0460,   120.048
0.0480,   119.545
0.0500,   118.919
0.0520,   118.248
0.0540,   117.637
0.0560,   117.103
0.0580,   116.600
0.0600,   116.050
0.0620,   115.440
0.0640,   114.890
0.0660,   114.402
0.0680,   113.883
0.0700,   113.212
0.0720,   112.495
0.0740,   111.945
0.0760,   111.610
0.0780,   111.304
0.0800,   110.908
0.0820,   110.450
0.0840,   109.992
0.0860,   109.519
0.0880,   108.985
0.0900,   108.405
0.0920,   107.886
0.0940,   107.428
0.0960,   106.986
0.0980,   106.513
0.1000,   106.025
0.1020,   105.551
0.1040,   105.078
0.1060,   104.514
0.1080,   103.949
0.1100,   103.583
0.1120,   103.476
0.1140,   103.171
0.1160,   102.240
0.1180,   101.447
0.1200,   102.576
0.1220,   106.635
0.1240,   112.434
0.1260,   117.607
0.1280,   121.116
0.1300,   123.802
0.1320,   126.824
0.1340,   130.349
0.1360,   133.797
0.1380,   136.849
0.1400,   139.596
0.1420,   142.312
0.1440,   145.059
0.1460,   147.623
0.1480,   149.667
0.1500,   150.980
0.1520,   151.743
0.1540,   152.170
0.1560,   152.399
0.1580,   152.445
0.1600,   152.384
0.1620,   152.216
0.1640,   151.834
0.1660,   151.193
0.1680,   150.415
0.1700,   149.744
0.1720,   149.225
0.1740,   148.675
0.1760,   147.882
0.1780,   146.829
0.1800,   145.624
0.1820,   144.174
0.1840,   142.419
0.1860,   140.603
0.1880,   139.245
0.1900,   138.482
0.1920,   137.856
0.1940,   136.895
0.1960,   135.628
0.1980,   134.514
0.2000,   133.706
0.2020,   132.973
0.2040,   132.119
0.2060,   131.249
0.2080,   130.593
0.2100,   130.089
0.2120,   129.494
0.2140,   128.762
0.2160,   128.121
0.2180,   127.693
0.2200,   127.342
0.2220,   126.808
0.2240,   126.061
0.2260,   125.313
0.2280,   124.718
0.2300,   124.184
0.2320,   123.588
0.2340,   122.963
0.2360,   122.475
0.2380,   122.139
0.2400,   121.757
0.2420,   121.208
0.2440,   120.491
0.2460,   119.758
0.2480,   119.072
0.2500,   118.431
0.2520,   117.866
0.2540,   117.378
0.2560,   116.813
0.2580,   116.126
0.2600,   115.440
0.2620,   114.951
0.2640,   114.616
0.2660,   114.250
0.2680,   113.761
0.2700,   113.227
0.2720,   112.708
0.2740,   112.220
0.2760,   111.793
0.2780,   111.335
0.2800,   110.801
0.2820,   110.236
0.2840,   109.748
0.2860,   109.321
0.2880,   108.848
0.2900,   108.313
0.2920,   107.856
0.2940,   107.612
0.2960,   107.428
0.2980,   107.001
0.3000,   106.330
0.3020,   105.704
0.3040,   105.292
0.3060,   104.926
0.3080,   104.483
0.3100,   104.132
0.3120,   103.766
0.3140,   103.034
0.3160,   102.377
0.3180,   103.568
0.3200,   107.886
0.3220,   114.173
0.3240,   119.774
0.3260,   123.421
0.3280,   126.259
0.3300,   129.769
0.3320,   133.889
0.3340,   137.658
0.3360,   140.725
0.3380,   143.624
0.3400,   146.783
0.3420,   149.896
0.3440,   152.460
0.3460,   154.261
0.3480,   155.451
0.3500,   156.244
0.3520,   156.855
0.3540,   157.282
0.3560,   157.419
0.3580,   157.190
0.3600,   156.702
0.3620,   156.183
0.3640,   155.664
0.3660,   155.023
0.3680,   154.215
0.3700,   153.330
0.3720,   152.475
0.3740,   151.636
0.3760,   150.766
0.3780,   149.713
0.3800,   148.386
0.3820,   146.692
0.3840,   144.830
