0.0000,   132.195
0.0020,   136.712
0.0040,   141.183
0.0060,   145.746
0.0080,   150.140
0.0100,   154.047
0.0120,   157.160
0.0140,   159.205
0.0160,   160.303
0.0180,   160.898
0.0200,   161.402
0.0220,   161.814
0.0240,   161.829
0.0260,   161.433
0.0280,   160.898
0.0300,   160.410
0.0320,   159.861
0.0340,   159.113
0.0360,   158.243
0.0380,   157.373
0.0400,   156.458
0.0420,   155.374
0.0440,   153.986
0.0460,   152.139
0.0480,   149.774
0.0500,   147.134
0.0520,   144.738
0.0540,   142.816
0.0560,   141.244
0.0580,   139.779
0.0600,   138.436
0.0620,   137.215
0.0640,   135.979
0.0660,   134.667
0.0680,   133.492
0.0700,   132.683
0.0720,   132.088
0.0740,   131.295
0.0760,   130.226
0.0780,   129.219
0.0800,   128.594
0.0820,   128.151
0.0840,   127.541
0.0860,   126.762
0.0880,   126.045
0.0900,   125.481
0.0920,   124.931
0.0940,   124.245
0.0960,   123.436
0.0980,   122.612
0.1000,   121.803
0.1020,   121.025
0.1040,   120.292
0.1060,   119.682
0.1080,   119.117
0.1100,   118.476
0.1120,   117.652
0.1140,   116.752
0.1160,   115.959
0.1180,   115.241
0.1200,   114.555
0.1220,   113.944
0.1240,   113.395
0.1260,   112.724
0.1280,   111.838
0.1300,   111.152
0.1320,   111.014
0.1340,   110.923
0.1360,   110.114
0.1380,   108.970
0.1400,   109.427
0.1420,   112.922
0.1440,   118.614
0.1460,   124.321
0.1480,   128.929
0.1500,   132.988
0.1520,   137.292
0.1540,   141.778
0.1560,   145.990
0.1580,   149.637
0.1600,   152.643
0.1620,   154.795
0.1640,   156.061
0.1660,   156.641
0.1680,   156.855
0.1700,   156.809
0.1720,   156.412
0.1740,   155.695
0.1760,   154.825
0.1780,   153.986
0.1800,   153.192
0.1820,   152.384
0.1840,   151.499
0.1860,   150.537
0.1880,   149.438
0.1900,   147.974
0.1920,   145.929
0.1940,   143.426
0.1960,   141.000
0.1980,   139.092
0.2000,   137.688
0.2020,   136.483
0.2040,   135.262
0.2060,   133.996
0.2080,   132.714
0.2100,   131.524
0.2120,   130.486
0.2140,   129.540
0.2160,   128.578
0.2180,   127.571
0.2200,   126.701
0.2220,   126.015
0.2240,   125.359
0.2260,   124.611
0.2280,   123.878
0.2300,   123.238
0.2320,   122.612
0.2340,   121.895
0.2360,   121.223
0.2380,   120.613
0.2400,   119.926
0.2420,   119.117
0.2440,   118.324
0.2460,   117.744
0.2480,   117.271
0.2500,   116.691
0.2520,   115.913
0.2540,   115.013
0.2560,   114.173
0.2580,   113.563
0.2600,   113.075
0.2620,   112.495
0.2640,   111.701
0.2660,   110.938
0.2680,   110.374
0.2700,   109.901
0.2720,   109.275
0.2740,   108.390
0.2760,   107.444
0.2780,   106.772
0.2800,   106.528
0.2820,   106.406
0.2840,   105.811
0.2860,   104.743
0.2880,   104.560
0.2900,   106.955
0.2920,   112.067
0.2940,   118.034
0.2960,   122.932
0.2980,   126.610
0.3000,   130.211
0.3020,   134.392
0.3040,   138.802
0.3060,   142.724
0.3080,   145.746
0.3100,   147.775
0.3120,   148.950
0.3140,   149.454
0.3160,   149.530
0.3180,   149.286
0.3200,   148.706
0.3220,   147.821
0.3240,   146.799
0.3260,   145.791
0.3280,   144.799
0.3300,   143.716
0.3320,   142.495
0.3340,   141.152
0.3360,   139.718
0.3380,   138.192
0.3400,   136.513
0.3420,   134.743
0.3440,   133.004
0.3460,   131.401
0.3480,   130.043
0.3500,   128.945
0.3520,   127.983
0.3540,   127.022
0.3560,   126.030
0.3580,   125.053
0.3600,   124.107
0.3620,   123.146
