0.0000,   106.726
0.0020,   106.192
0.0040,   105.643
0.0060,   104.987
0.0080,   104.300
0.0100,   103.705
0.0120,   103.171
0.0140,   102.561
0.0160,   101.874
0.0180,   101.264
0.0200,   100.729
0.0220,   100.104
0.0240,    99.249
0.0260,    98.334
0.0280,    97.632
0.0300,    97.128
0.0320,    96.609
0.0340,    95.938
0.0360,    95.297
0.0380,    94.870
0.0400,    94.534
0.0420,    94.015
0.0440,    93.313
0.0460,    92.627
0.0480,    92.016
0.0500,    91.375
0.0520,    90.627
0.0540,    90.017
0.0560,    89.773
0.0580,    89.575
0.0600,    88.827
0.0620,    87.682
0.0640,    87.728
0.0660,    90.704
0.0680,    96.472
0.0700,   102.866
0.0720,   107.886
0.0740,   111.518
0.0760,   115.028
0.0780,   119.163
0.0800,   123.573
0.0820,   127.602
0.0840,   130.959
0.0860,   133.706
0.0880,   135.903
0.0900,   137.505
0.0920,   138.497
0.0940,   138.986
0.0960,   139.138
0.0980,   139.047
0.1000,   138.741
0.1020,   138.253
0.1040,   137.688
0.1060,   137.078
0.1080,   136.483
0.1100,   135.934
0.1120,   135.415
0.1140,   134.820
0.1160,   134.163
0.1180,   133.523
0.1200,   132.927
0.1220,   132.225
0.1240,   131.142
0.1260,   129.555
0.1280,   127.602
0.1300,   125.633
0.1320,   123.955
0.1340,   122.612
0.1360,   121.467
0.1380,   120.338
0.1400,   119.224
0.1420,   118.187
0.1440,   117.225
0.1460,   116.264
0.1480,   115.257
0.1500,   114.234
0.1520,   113.364
0.1540,   112.632
0.1560,   111.900
0.1580,   111.045
0.1600,   110.236
0.1620,   109.626
0.1640,   109.061
0.1660,   108.344
0.1680,   107.566
0.1700,   106.940
0.1720,   106.482
0.1740,   105.902
0.1760,   105.078
0.1780,   104.178
0.1800,   103.461
0.1820,   102.942
0.1840,   102.469
0.1860,   101.828
0.1880,   101.019
0.1900,   100.211
0.1920,    99.585
0.1940,    99.051
0.1960,    98.471
0.1980,    97.784
0.2000,    97.174
0.2020,    96.716
0.2040,    96.258
0.2060,    95.663
0.2080,    94.900
0.2100,    94.137
0.2120,    93.496
0.2140,    92.916
0.2160,    92.306
0.2180,    91.680
0.2200,    91.116
0.2220,    90.627
0.2240,    90.063
0.2260,    89.346
0.2280,    88.689
0.2300,    88.354
0.2320,    88.094
0.2340,    87.347
0.2360,    86.355
0.2380,    86.782
0.2400,    90.307
0.2420,    96.533
0.2440,   103.064
0.2460,   108.024
0.2480,   111.686
0.2500,   115.409
0.2520,   119.774
0.2540,   124.336
0.2560,   128.411
0.2580,   131.752
0.2600,   134.438
0.2620,   136.590
0.2640,   138.207
0.2660,   139.230
0.2680,   139.672
0.2700,   139.718
0.2720,   139.565
0.2740,   139.398
0.2760,   139.153
0.2780,   138.680
0.2800,   137.948
0.2820,   137.246
0.2840,   136.819
0.2860,   136.605
0.2880,   136.300
0.2900,   135.766
0.2920,   135.110
0.2940,   134.484
0.2960,   133.874
0.2980,   132.927
0.3000,   131.310
0.3020,   129.189
0.3040,   127.144
0.3060,   125.557
0.3080,   124.229
0.3100,   122.856
0.3120,   121.391
0.3140,   120.063
0.3160,   118.934
0.3180,   117.836
0.3200,   116.676
0.3220,   115.547
0.3240,   114.616
0.3260,   113.807
0.3280,   112.937
0.3300,   112.006
0.3320,   111.167
0.3340,   110.480
0.3360,   109.839
0.3380,   109.183
0.3400,   108.451
0.3420,   107.627
0.3440,   106.757
0.3460,   106.040
0.3480,   105.475
0.3500,   104.941
0.3520,   104.239
0.3540,   103.507
0.3560,   102.896
0.3580,   102.438
0.3600,   101.874
0.3620,   101.065
0.3640,   100.119
0.3660,    99.295
0.3680,    98.654
0.3700,    98.089
0.3720,    97.433
0.3740,    96.701
0.3760,    96.045
0.3780,    95.511
0.3800,    95.022
0.3820,    94.442
0.3840,    93.725
0.3860,    92.993
0.3880,    92.306
0.3900,    91.650
0.3920,    91.039
0.3940,    90.566
0.3960,    90.124
0.3980,    89.437
0.4000,    88.491
0.4020,    87.759
0.4040,    87.423
0.4060,    86.950
0.4080,    86.202
0.4100,    86.523
0.4120,    89.666
0.4140,    95.526
0.4160,   101.798
0.4180,   106.482
0.4200,   109.778
0.4220,   113.105
0.4240,   117.149
0.4260,   121.391
0.4280,   125.252
0.4300,   128.670
0.4320,   131.646
0.4340,   133.950
0.4360,   135.369
0.4380,   136.040
0.4400,   136.391
0.4420,   136.605
0.4440,   136.636
0.4460,   136.391
0.4480,   135.964
0.4500,   135.476
0.4520,   134.881
0.4540,   134.133
0.4560,   133.416
0.4580,   132.897
0.4600,   132.546
0.4620,   132.103
0.4640,   131.401
0.4660,   130.547
0.4680,   129.540
0.4700,   128.212
0.4720,   126.457
0.4740,   124.474
0.4760,   122.673
0.4780,   121.208
0.4800,   120.033
0.4820,   118.904
0.4840,   117.744
0.4860,   116.600
0.4880,   115.577
0.4900,   114.692
0.4920,   113.807
0.4940,   112.785
0.4960,   111.686
0.4980,   110.725
0.5000,   109.962
0.5020,   109.244
0.5040,   108.451
0.5060,   107.627
0.5080,   106.894
0.5100,   106.269
0.5120,   105.719
0.5140,   105.216
0.5160,   104.666
0.5180,   103.964
0.5200,   103.125
0.5220,   102.362
0.5240,   101.813
0.5260,   101.325
0.5280,   100.653
0.5300,    99.783
0.5320,    98.990
0.5340,    98.425
0.5360,    97.952
0.5380,    97.388
0.5400,    96.701
0.5420,    95.999
0.5440,    95.343
0.5460,    94.702
0.5480,    94.091
0.5500,    93.527
0.5520,    93.023
0.5540,    92.504
0.5560,    91.894
0.5580,    91.223
0.5600,    90.643
0.5620,    90.200
0.5640,    89.758
0.5660,    89.147
0.5680,    88.400
0.5700,    87.789
0.5720,    87.484
0.5740,    87.072
0.5760,    86.263
0.5780,    85.821
0.5800,    87.408
0.5820,    91.818
0.5840,    97.769
0.5860,   103.110
0.5880,   107.016
0.5900,   110.343
0.5920,   114.051
0.5940,   118.125
0.5960,   122.047
0.5980,   125.542
0.6000,   128.655
0.6020,   131.279
0.6040,   133.217
0.6060,   134.499
0.6080,   135.400
0.6100,   136.086
0.6120,   136.468
0.6140,   136.376
0.6160,   135.857
0.6180,   135.186
0.6200,   134.606
0.6220,   134.087
0.6240,   133.462
0.6260,   132.775
0.6280,   132.103
0.6300,   131.417
0.6320,   130.654
0.6340,   129.860
0.6360,   128.975
0.6380,   127.724
0.6400,   125.877
0.6420,   123.726
0.6440,   121.895
0.6460,   120.689
0.6480,   119.835
0.6500,   118.919
0.6520,   117.851
0.6540,   116.752
0.6560,   115.669
0.6580,   114.601
0.6600,   113.532
0.6620,   112.525
0.6640,   111.610
0.6660,   110.877
0.6680,   110.343
0.6700,   109.885
0.6720,   109.290
0.6740,   108.512
0.6760,   107.703
0.6780,   106.971
0.6800,   106.345
0.6820,   105.765
0.6840,   105.185
0.6860,   104.575
0.6880,   103.781
0.6900,   102.896
0.6920,   102.164
0.6940,   101.721
0.6960,   101.309
0.6980,   100.653
0.7000,    99.829
0.7020,    99.112
0.7040,    98.608
0.7060,    98.135
0.7080,    97.571
0.7100,    96.899
0.7120,    96.228
0.7140,    95.572
0.7160,    94.961
0.7180,    94.366
0.7200,    93.725
0.7220,    93.054
0.7240,    92.459
0.7260,    92.016
0.7280,    91.604
0.7300,    91.039
0.7320,    90.277
0.7340,    89.529
0.7360,    88.949
0.7380,    88.445
0.7400,    87.881
0.7420,    87.392
0.7440,    87.041
0.7460,    86.523
0.7480,    85.836
0.7500,    86.248
0.7520,    89.407
0.7540,    95.205
0.7560,   101.462
0.7580,   106.299
0.7600,   109.946
0.7620,   113.731
0.7640,   118.141
0.7660,   122.581
0.7680,   126.518
0.7700,   129.998
0.7720,   133.004
0.7740,   135.293
0.7760,   136.727
0.7780,   137.643
0.7800,   138.375
0.7820,   138.848
0.7840,   138.802
0.7860,   138.299
0.7880,   137.688
0.7900,   137.200
0.7920,   136.803
0.7940,   136.391
0.7960,   135.934
0.7980,   135.354
0.8000,   134.606
0.8020,   133.797
0.8040,   133.141
0.8060,   132.637
0.8080,   132.058
0.8100,   131.035
0.8120,   129.479
0.8140,   127.602
0.8160,   125.755
0.8180,   124.184
0.8200,   122.887
0.8220,   121.681
0.8240,   120.475
0.8260,   119.331
0.8280,   118.278
0.8300,   117.240
0.8320,   116.111
0.8340,   114.967
0.8360,   113.960
0.8380,   113.166
0.8400,   112.495
0.8420,   111.777
0.8440,   111.014
0.8460,   110.251
0.8480,   109.534
0.8500,   108.909
0.8520,   108.405
0.8540,   107.932
0.8560,   107.276
0.8580,   106.376
0.8600,   105.475
0.8620,   104.850
0.8640,   104.453
0.8660,   104.010
0.8680,   103.324
0.8700,   102.469
0.8720,   101.676
0.8740,   101.096
0.8760,   100.638
0.8780,   100.119
0.8800,    99.463
0.8820,    98.730
0.8840,    97.983
0.8860,    97.326
0.8880,    96.731
0.8900,    96.213
0.8920,    95.694
0.8940,    95.144
0.8960,    94.549
0.8980,    93.924
0.9000,    93.267
0.9020,    92.550
0.9040,    91.848
0.9060,    91.299
0.9080,    90.811
0.9100,    90.139
0.9120,    89.300
0.9140,    88.720
0.9160,    88.491
0.9180,    88.003
0.9200,    87.011
