0.0000,   145.181
0.0020,   143.930
0.0040,   142.556
0.0060,   140.954
0.0080,   139.306
0.0100,   137.887
0.0120,   136.697
0.0140,   135.491
0.0160,   134.118
0.0180,   132.668
0.0200,   131.310
0.0220,   130.196
0.0240,   129.204
0.0260,   128.166
0.0280,   127.037
0.0300,   125.862
0.0320,   124.702
0.0340,   123.604
0.0360,   122.597
0.0380,   121.650
0.0400,   120.704
0.0420,   119.697
0.0440,   118.690
0.0460,   117.759
0.0480,   116.905
0.0500,   116.020
0.0520,   115.089
0.0540,   114.219
0.0560,   113.502
0.0580,   112.846
0.0600,   112.174
0.0620,   111.503
0.0640,   110.923
0.0660,   110.358
0.0680,   109.824
0.0700,   109.427
0.0720,   108.909
0.0740,   107.917
0.0760,   107.184
0.0780,   108.802
0.0800,   114.341
0.0820,   122.719
0.0840,   131.020
0.0860,   137.460
0.0880,   142.663
0.0900,   147.882
0.0920,   153.253
0.0940,   157.923
0.0960,   161.326
0.0980,   163.599
0.1000,   165.186
0.1020,   166.285
0.1040,   166.880
0.1060,   166.987
0.1080,   166.667
0.1100,   166.102
0.1120,   165.476
0.1140,   164.927
0.1160,   164.423
0.1180,   163.798
0.1200,   162.959
0.1220,   162.028
0.1240,   161.173
0.1260,   160.029
0.1280,   158.045
0.1300,   155.222
0.1320,   152.338
0.1340,   150.110
0.1360,   148.477
0.1380,   146.936
0.1400,   145.273
0.1420,   143.579
0.1440,   142.007
0.1460,   140.573
0.1480,   139.291
0.1500,   138.177
0.1520,   137.215
0.1540,   136.330
0.1560,   135.415
0.1580,   134.453
0.1600,   133.553
0.1620,   132.851
0.1640,   132.195
0.1660,   131.401
0.1680,   130.440
0.1700,   129.525
0.1720,   128.700
0.1740,   127.831
0.1760,   126.808
0.1780,   125.710
0.1800,   124.687
0.1820,   123.726
0.1840,   122.734
0.1860,   121.681
0.1880,   120.598
0.1900,   119.514
0.1920,   118.385
0.1940,   117.240
0.1960,   116.096
0.1980,   114.845
0.2000,   113.471
0.2020,   112.113
0.2040,   111.045
0.2060,   110.206
0.2080,   109.000
0.2100,   107.291
0.2120,   106.391
0.2140,   108.558
0.2160,   114.601
0.2180,   122.627
0.2200,   129.875
0.2220,   135.323
0.2240,   140.038
0.2260,   145.074
0.2280,   150.201
0.2300,   154.535
0.2320,   157.770
0.2340,   160.181
0.2360,   161.951
0.2380,   163.142
0.2400,   163.798
0.2420,   164.118
0.2440,   164.256
0.2460,   164.256
0.2480,   164.042
0.2500,   163.661
0.2520,   163.187
0.2540,   162.730
0.2560,   162.348
0.2580,   161.936
0.2600,   161.219
0.2620,   159.907
0.2640,   157.908
0.2660,   155.390
0.2680,   152.811
0.2700,   150.583
0.2720,   148.798
0.2740,   147.302
0.2760,   145.898
0.2780,   144.510
0.2800,   143.197
0.2820,   141.946
0.2840,   140.801
0.2860,   139.749
0.2880,   138.863
0.2900,   138.131
0.2920,   137.337
0.2940,   136.361
0.2960,   135.293
0.2980,   134.362
0.3000,   133.690
0.3020,   133.034
0.3040,   132.195
0.3060,   131.188
0.3080,   130.242
0.3100,   129.402
